900.0 2200.0 100000.0 0.044408316 0.041172206 0.047569395 0.043132285 0.039640675 0.046756724 0.045885377 0.042957201 0.048490724 0.044394432 0.044740439 0.044496231 0.044231898 0.044428946 0.044119066 0.044414052 0.044547691 0.044832607 0.044420967 0.044423803 0.044600315 0.044469861 0.044374047 0.04440321 0.044395737 0.044729523 0.044651206 0.044407092 0.044558817 0.044418292 0.044302762 0.044535201 0.044511482 0.04411565 0.044841901 0.044232739 0.044558644 0.044516879 0.044460708 0.044248942 0.04466878 0.044462872 0.044457608 0.044357362 0.044289717 0.044404653 0.044468173 0.044460109 0.044300338 0.045977742 0.046945958
900.0 2300.0 2000.0 0.035376128 0.033327267 0.037052925 0.03460348 0.032252772 0.036794839 0.036261482 0.034574995 0.037322425 0.035368146 0.035640889 0.035449177 0.035235673 0.035396598 0.03514646 0.035379262 0.035487363 0.035715693 0.035385387 0.035388473 0.035528013 0.035425764 0.035343368 0.035373093 0.035366004 0.035633132 0.035571151 0.035373789 0.035497353 0.035385169 0.035294188 0.035477222 0.03545814 0.03514398 0.035728293 0.035236861 0.035496778 0.035462023 0.035419065 0.035249122 0.035582397 0.03542198 0.035417965 0.035334929 0.035282198 0.035373864 0.035424442 0.035417599 0.035289834 0.036589348 0.037317966
900.0 2300.0 100000.0 0.03940767 0.0365558 0.042181249 0.038268176 0.035187491 0.041456573 0.040729115 0.038152811 0.043005393 0.039399101 0.039700978 0.039392033 0.039254072 0.03940743 0.039153977 0.039408023 0.039533115 0.039789681 0.039423797 0.039423304 0.03958473 0.039460236 0.039371502 0.039400088 0.0393966 0.039689174 0.039617989 0.039408403 0.039542964 0.039417807 0.039314434 0.039520284 0.039505053 0.039151279 0.039790595 0.039254243 0.039535636 0.039501008 0.039452543 0.039239448 0.039637095 0.039455973 0.039450159 0.039361825 0.039297622 0.039406354 0.039459658 0.039455869 0.039311062 0.040799513 0.041658749
900.0 2400.0 2000.0 0.031587428 0.029762267 0.033077854 0.030887219 0.028792707 0.03283729 0.03239307 0.030890958 0.033333741 0.031590811 0.031820837 0.031574112 0.031465839 0.03159485 0.031383712 0.031580418 0.031689705 0.031895788 0.031600766 0.031599728 0.031727664 0.031631436 0.031550565 0.031582277 0.031578866 0.031815167 0.031756744 0.031587722 0.031696147 0.031595351 0.031516215 0.03167812 0.031668884 0.031382396 0.031902435 0.031465947 0.031691606 0.031662403 0.031623703 0.031464519 0.03177148 0.031626332 0.031619995 0.031549979 0.031500237 0.031586267 0.031629012 0.031626112 0.031510388 0.032671564 0.033322206
900.0 2400.0 100000.0 0.035141063 0.032608087 0.037598247 0.03412215 0.031383389 0.03695214 0.036324122 0.034038901 0.038334419 0.035144407 0.035403711 0.035148207 0.035003414 0.035139126 0.034918289 0.035133925 0.035255757 0.035491243 0.035154356 0.035154849 0.035301147 0.035189266 0.035098361 0.035135898 0.035131212 0.035395129 0.035330714 0.035141321 0.03526258 0.03515105 0.035060747 0.035242194 0.035229134 0.034910375 0.03550407 0.035004033 0.035254999 0.035225068 0.035181718 0.03499203 0.035346303 0.035183798 0.035185679 0.035100651 0.035041695 0.035138912 0.035186941 0.035185389 0.035054582 0.03637958 0.037145184
900.0 2500.0 2000.0 0.028279534 0.026646809 0.029611808 0.027638955 0.02576649 0.029381119 0.029018883 0.027673551 0.029861069 0.028285613 0.028488348 0.028278698 0.028171973 0.028284231 0.028106412 0.028284233 0.028371416 0.028560028 0.028293182 0.028292346 0.02840564 0.02831847 0.028261299 0.028274167 0.028272582 0.02848414 0.028429789 0.028282154 0.028377838 0.028287515 0.02821695 0.028361207 0.028356425 0.02809681 0.028559701 0.028171539 0.028371938 0.028345328 0.028312608 0.028165337 0.028446622 0.028315794 0.028309231 0.028245587 0.028200199 0.028278732 0.028316599 0.028315637 0.028209203 0.02924832 0.029833543
900.0 2500.0 100000.0 0.031406186 0.029151557 0.033587686 0.030483289 0.028045116 0.032997933 0.032479426 0.030445718 0.034261623 0.031405823 0.031638035 0.031427437 0.031284353 0.031402138 0.031207959 0.031397525 0.031509885 0.031720438 0.031420004 0.031419813 0.031553742 0.031447605 0.031371211 0.031400769 0.031398818 0.031633987 0.031572673 0.031411356 0.031514594 0.031414821 0.03133876 0.031497198 0.031485121 0.031202379 0.031720954 0.031281797 0.031508935 0.031481834 0.031441519 0.031276474 0.03159191 0.031445241 0.031450172 0.031370308 0.031318223 0.031403331 0.031447181 0.031446731 0.031327445 0.032511736 0.033194258
900.0 2600.0 2000.0 0.025318943 0.023869973 0.026491348 0.024751619 0.023084501 0.026296301 0.025972995 0.024785779 0.026699898 0.025318241 0.025505615 0.025303642 0.025221701 0.02531047 0.025160405 0.025311587 0.025403418 0.025573787 0.025330372 0.025329693 0.025439078 0.025352407 0.025287294 0.025313909 0.025312724 0.025500592 0.02545256 0.025320925 0.025406911 0.025326427 0.025263272 0.025392043 0.025383484 0.025156004 0.02557949 0.025220651 0.025398781 0.025378128 0.025346339 0.025204071 0.025466968 0.025350371 0.025361967 0.025289706 0.025246024 0.025318219 0.025351608 0.025352259 0.025255913 0.0261846 0.026706641
900.0 2600.0 100000.0 0.028049741 0.026056593 0.02996546 0.027230276 0.025069232 0.029449628 0.029002396 0.027211496 0.030553895 0.028057856 0.028260561 0.02802036 0.027940817 0.028029549 0.027876703 0.028047031 0.028142649 0.028337009 0.028061684 0.028061839 0.028183436 0.02808783 0.0280084 0.028045023 0.028041916 0.028253229 0.02820009 0.028050767 0.028147929 0.028059181 0.027987524 0.028131176 0.028123519 0.027867063 0.02834918 0.027940962 0.028138296 0.028115893 0.028081378 0.027914975 0.028214934 0.028084476 0.028093094 0.028016881 0.027968412 0.028048778 0.028085922 0.028086312 0.027979598 0.029037698 0.029643832
900.0 2700.0 2000.0 0.022744884 0.021450674 0.023786245 0.022232073 0.020740884 0.023609613 0.02333712 0.022279236 0.023976184 0.02275092 0.022911612 0.022719527 0.022659021 0.022734628 0.022604334 0.022740294 0.022820435 0.022977609 0.022757489 0.022755486 0.022855095 0.022775356 0.022714756 0.022739799 0.022739673 0.022909095 0.022863674 0.022748716 0.022824272 0.022752215 0.022696288 0.022811479 0.022807715 0.022598809 0.022977604 0.022657911 0.022816516 0.022797176 0.022769695 0.022638673 0.022879363 0.022773493 0.022781878 0.022717818 0.022678424 0.022744524 0.022773954 0.022775675 0.022687617 0.02352348 0.023992912
900.0 2700.0 100000.0 0.025203088 0.023418959 0.026913665 0.024461696 0.022526107 0.026446281 0.026066346 0.024464575 0.027448334 0.025206789 0.02538855 0.025162607 0.025107401 0.025188133 0.025046722 0.025195099 0.025287073 0.025461775 0.025217353 0.025214921 0.025328914 0.025235544 0.025172101 0.025196316 0.025197717 0.025384078 0.02533289 0.025209846 0.025290862 0.025211022 0.0251482 0.025276278 0.025271954 0.025040832 0.025460539 0.025104338 0.025280404 0.025260752 0.025228727 0.02507839 0.025351682 0.025233843 0.025248476 0.025173864 0.025129487 0.025201991 0.025234738 0.025237427 0.025139045 0.026090391 0.026636705
900.0 2800.0 2000.0 0.020486076 0.019324433 0.021417596 0.020015659 0.018677126 0.021249516 0.021030831 0.020081315 0.02160066 0.020492784 0.02063789 0.020470663 0.020407628 0.020472042 0.020361689 0.020480111 0.02055667 0.020700536 0.020496368 0.020495952 0.020590675 0.020512535 0.02044974 0.02048256 0.020481302 0.020635711 0.020594085 0.020489752 0.020558626 0.020493184 0.02044439 0.020546808 0.020539842 0.020354371 0.020703318 0.020405427 0.020550686 0.02053472 0.020508613 0.020385384 0.020607593 0.020512048 0.020527747 0.020462411 0.020424799 0.02048476 0.020512199 0.02051469 0.020433639 0.021185362 0.021608761
900.0 2800.0 100000.0 0.022671071 0.021074971 0.024195822 0.022003054 0.020269265 0.023776634 0.023449924 0.022019523 0.024676351 0.022677058 0.022839732 0.022631755 0.022584442 0.022651912 0.022533084 0.022665838 0.022748256 0.022908395 0.022682726 0.022681784 0.022786394 0.022700098 0.022636982 0.022666128 0.022665199 0.022834676 0.022789026 0.022674901 0.022751205 0.022679057 0.022623496 0.022737742 0.022732485 0.022525515 0.022914179 0.022582827 0.022740608 0.02272366 0.022694834 0.022551712 0.022803294 0.022699639 0.022719298 0.022644714 0.022602345 0.022671021 0.022699891 0.022703276 0.022613141 0.023468037 0.023957921
900.0 2900.0 2000.0 0.018492416 0.017449882 0.019323645 0.01806551 0.016862466 0.019171079 0.01898732 0.01813729 0.019490291 0.018500561 0.018630375 0.018472062 0.018421963 0.018477182 0.0183829 0.018483763 0.018556236 0.018690442 0.01850145 0.018501816 0.018588346 0.018516162 0.018460869 0.018489787 0.018487617 0.018628059 0.018590436 0.018495163 0.0185587 0.018499775 0.018455847 0.018547766 0.018542875 0.018373781 0.018696396 0.018420371 0.018549695 0.018536179 0.018512928 0.018392374 0.018600648 0.018516455 0.018535492 0.018470688 0.018435788 0.018491872 0.018516083 0.018518684 0.018444829 0.019123073 0.019503903
900.0 2900.0 100000.0 0.020452574 0.019018681 0.02181855 0.019843911 0.018285755 0.021434706 0.021163842 0.01987931 0.022260494 0.020464886 0.020606029 0.020416743 0.020374867 0.020431273 0.020335435 0.020452308 0.020524247 0.020671383 0.02046377 0.020463895 0.020556595 0.020478355 0.020429411 0.020448976 0.020447584 0.020601606 0.020560014 0.020456269 0.020525986 0.020460414 0.020411395 0.020513073 0.020509081 0.020321643 0.020677451 0.020373206 0.020515197 0.020500672 0.02047518 0.020343049 0.020573408 0.020478276 0.020493304 0.02042869 0.020388483 0.020451844 0.020478265 0.020482117 0.020399628 0.021169333 0.021614762
900.0 3000.0 2000.0 0.016771025 0.015822246 0.017530113 0.016380023 0.015286072 0.017387452 0.017226144 0.016451251 0.01768836 0.016787001 0.016897782 0.0167413 0.016706998 0.016750486 0.016677044 0.016768308 0.016832571 0.016954183 0.01677983 0.016780275 0.016855429 0.016792242 0.016747531 0.0167685 0.016766595 0.016893788 0.016860029 0.016771997 0.016831979 0.016777651 0.016739074 0.016820471 0.016817569 0.016662908 0.01696811 0.016705787 0.016821855 0.016811337 0.016789647 0.016678717 0.016869419 0.016791656 0.016804872 0.016751929 0.016716713 0.016770694 0.016791956 0.016796145 0.016727836 0.017341906 0.01769067
900.0 3000.0 100000.0 0.018483763 0.017196434 0.019704674 0.01793667 0.016535029 0.019363826 0.019123063 0.017973205 0.020096776 0.018490796 0.01861969 0.018437511 0.018414578 0.018457482 0.018372985 0.018473713 0.01854863 0.018683377 0.018495341 0.01849344 0.018582254 0.018506783 0.018451042 0.018479115 0.018479824 0.018617244 0.018578285 0.018489033 0.018549652 0.018490735 0.018445886 0.018538286 0.018537339 0.018365282 0.018686214 0.018411337 0.018538027 0.018526106 0.018501852 0.01837838 0.018592662 0.018506207 0.01852929 0.018462408 0.018425334 0.018483483 0.018506384 0.018510961 0.018436081 0.019131614 0.01953279
1000.0 500.0 2000.0 0.38803812 0.3515123 0.42887701 0.37290763 0.33581437 0.41530326 0.40573639 0.36989483 0.44472188 0.38761176 0.39080633 0.38619859 0.38661674 0.38722256 0.38543172 0.3877965 0.38933579 0.39188297 0.38833509 0.38817622 0.39016807 0.38844568 0.38748636 0.38783452 0.38796268 0.39065582 0.38991065 0.38813003 0.3892922 0.38810482 0.38706019 0.38918403 0.38895413 0.38551733 0.39161376 0.38648873 0.3891374 0.38893404 0.38827452 0.38570505 0.39016342 0.38838148 0.3891524 0.38759937 0.3868539 0.38805561 0.38850611 0.38855234 0.38711033 0.40318725 0.41236565
1000.0 500.0 100000.0 0.43221237 0.38693644 0.48496105 0.41314158 0.36807789 0.46638596 0.45454525 0.40903669 0.50668828 0.43176314 0.43529868 0.43008692 0.43062923 0.43130271 0.42933733 0.43195364 0.43364766 0.43652279 0.43255165 0.43237262 0.43458101 0.4326766 0.43163214 0.43198141 0.43214045 0.43514083 0.43430002 0.43234024 0.43360885 0.43229344 0.43111888 0.43348053 0.43323507 0.42939029 0.43622592 0.43046929 0.43341612 0.43319087 0.43248064 0.42961383 0.43459749 0.43259734 0.43343988 0.43172275 0.43090284 0.43222187 0.43272798 0.43278233 0.43117374 0.44944558 0.46002471
1000.0 600.0 2000.0 0.32697881 0.29691611 0.36025999 0.31456737 0.28388894 0.34936312 0.34149302 0.31217026 0.37297157 0.32662873 0.32931344 0.32539672 0.32578432 0.32628717 0.3247934 0.32676777 0.32807493 0.33023748 0.32723072 0.32709531 0.32877127 0.32732479 0.32651757 0.32680454 0.32691712 0.32918586 0.32855549 0.32706326 0.32803611 0.32703754 0.32615913 0.32793888 0.32775167 0.32484897 0.33003819 0.32567081 0.32789511 0.32772907 0.32717409 0.32500693 0.32876994 0.32726757 0.32792363 0.32661133 0.32598538 0.32699194 0.32736997 0.32741226 0.3261955 0.3396869 0.34736992
1000.0 600.0 100000.0 0.36495186 0.32741974 0.40838819 0.34912317 0.31164823 0.39315904 0.38348567 0.34590179 0.42619592 0.36455037 0.36755307 0.36317835 0.36361515 0.36416885 0.36253311 0.36471 0.36616697 0.36860552 0.36523413 0.36509071 0.36697145 0.36534019 0.3644525 0.36475927 0.36488962 0.36742034 0.36671106 0.36505539 0.36613134 0.36502105 0.36403773 0.36602967 0.36581196 0.3625814 0.36833896 0.36348778 0.36596992 0.36578071 0.36517573 0.36273669 0.36696159 0.36527926 0.36602316 0.36453737 0.3638388 0.36496408 0.36538812 0.36543493 0.36407307 0.37944529 0.3883145
1000.0 700.0 2000.0 0.27455787 0.25000676 0.30140935 0.26439989 0.23921083 0.29270282 0.28643491 0.26264854 0.31155946 0.2742497 0.27650109 0.27315923 0.27356171 0.27395706 0.27273536 0.27438002 0.27547336 0.27729497 0.27477878 0.27466705 0.27609343 0.27484517 0.27419634 0.27440984 0.27451388 0.27641364 0.27586995 0.27464499 0.27544595 0.27460892 0.27387762 0.27537031 0.2752155 0.2727795 0.27705587 0.2734585 0.27532286 0.27517827 0.27472831 0.2728879 0.27607439 0.27480642 0.27535667 0.2742457 0.2737199 0.27456657 0.27488422 0.27492567 0.2738968 0.28518279 0.2915736
1000.0 700.0 100000.0 0.3067266 0.27584315 0.34218831 0.29372385 0.26276242 0.32987562 0.32194811 0.29117108 0.35657805 0.30643508 0.30891863 0.30522701 0.30560574 0.30606468 0.30470207 0.30652858 0.30775238 0.30981809 0.3069666 0.30683943 0.30841045 0.30706107 0.30628196 0.30656366 0.30667313 0.30880948 0.30820422 0.30681962 0.30772333 0.30678977 0.30595991 0.30762978 0.30748049 0.30472688 0.30964599 0.30549923 0.30757681 0.30741764 0.30691396 0.30485717 0.30842454 0.3070024 0.30761601 0.30637783 0.3057901 0.30673761 0.30709069 0.30713843 0.30598686 0.31886306 0.32625032
1000.0 800.0 2000.0 0.22968705 0.20981908 0.25108959 0.22145684 0.20093546 0.24425129 0.23931115 0.22022443 0.2590589 0.22947509 0.23132808 0.22853245 0.22885103 0.2291826 0.22817852 0.22953504 0.23046562 0.23200786 0.22986952 0.22977349 0.23095643 0.22993068 0.2293495 0.22956248 0.22964757 0.23124557 0.2307888 0.22975912 0.23043737 0.22973528 0.22912387 0.23036231 0.23024826 0.22819619 0.23187946 0.22876688 0.23032304 0.23020503 0.22982479 0.22827781 0.23095588 0.22989451 0.23035921 0.22942741 0.22898562 0.2296941 0.22995885 0.22999935 0.22913011 0.23851699 0.24380956
1000.0 800.0 100000.0 0.25666624 0.23146961 0.28531824 0.24606734 0.22068472 0.27547543 0.26907283 0.24410843 0.29681687 0.25640711 0.25849816 0.25538218 0.25572505 0.25610086 0.25498016 0.25650646 0.2575311 0.25925607 0.2568675 0.25677152 0.2581023 0.25693336 0.25631489 0.25653036 0.25662547 0.25840629 0.25789709 0.25674776 0.25750406 0.25672033 0.25603865 0.25742328 0.25727728 0.25500814 0.25906291 0.25563342 0.25737816 0.25724669 0.25682836 0.25508662 0.25809172 0.25690314 0.2574176 0.25637684 0.25588034 0.25667188 0.25697122 0.25701286 0.25604144 0.26676726 0.27289543
1000.0 900.0 2000.0 0.19273514 0.17658715 0.20986654 0.18600452 0.16921929 0.20443684 0.20060943 0.1852219 0.21619516 0.19250747 0.19408653 0.19174598 0.19204265 0.1922813 0.19148296 0.19259412 0.19339736 0.19468113 0.1928982 0.19282058 0.19383462 0.19292487 0.19248495 0.19262429 0.19271022 0.19403011 0.19363853 0.19280844 0.19336339 0.19277516 0.19228127 0.19330451 0.19319423 0.19151098 0.19449002 0.19196388 0.19326059 0.19316677 0.19284877 0.19153289 0.19380569 0.19291233 0.19332008 0.19251887 0.19214302 0.19273983 0.19296125 0.19300092 0.19226441 0.20008586 0.20448925
1000.0 900.0 100000.0 0.21551377 0.19488453 0.23873782 0.20674683 0.18588054 0.23072783 0.22578445 0.20544485 0.24810284 0.21534577 0.2170549 0.21443786 0.21472935 0.21502208 0.21413912 0.21536964 0.216251 0.21773052 0.2156854 0.2156032 0.2167232 0.21574283 0.21519002 0.21539959 0.21547813 0.21698342 0.21654818 0.21559034 0.21622504 0.21556869 0.2150015 0.21615202 0.2160533 0.21412687 0.21760793 0.2146567 0.21610549 0.21599615 0.21564909 0.21416195 0.21672228 0.21571538 0.21616481 0.21526874 0.21485011 0.21551781 0.21576834 0.21581296 0.21498315 0.22393944 0.22904658
1000.0 1000.0 2000.0 0.16576782 0.15191484 0.1804459 0.15987419 0.14548373 0.17565902 0.17268367 0.15946954 0.18605018 0.16567085 0.16690018 0.16492879 0.16519256 0.16533126 0.16475863 0.16559116 0.16638238 0.16750494 0.16591836 0.16584359 0.16672279 0.16592807 0.16549413 0.16565518 0.1657592 0.16687726 0.16652595 0.16583867 0.166317 0.16580979 0.16541934 0.16625544 0.16619886 0.16473575 0.16740169 0.16511748 0.16619576 0.16612882 0.16584258 0.16469827 0.16668978 0.16591629 0.16632098 0.16558358 0.16526027 0.16577159 0.1659562 0.16601388 0.16535972 0.17201012 0.17582886
1000.0 1000.0 100000.0 0.18477397 0.16717159 0.20455201 0.17713729 0.15934114 0.19755459 0.19374348 0.17637499 0.21276071 0.18463359 0.18604402 0.18383845 0.18412911 0.18429668 0.18363421 0.18459173 0.1854504 0.18669729 0.18493801 0.18485963 0.18584104 0.18495107 0.18448943 0.18465347 0.18476034 0.18601164 0.18562018 0.1848537 0.18538643 0.18482067 0.1843823 0.18531744 0.1852478 0.18362175 0.1865705 0.1840467 0.18525723 0.18517865 0.1848645 0.1835851 0.18580181 0.18494423 0.18538224 0.18456883 0.18420811 0.18477889 0.184985 0.18504632 0.18431751 0.19191501 0.19631534
1000.0 1100.0 2000.0 0.13845039 0.12742828 0.14984316 0.13379736 0.12221753 0.1462748 0.14389178 0.13353595 0.15399386 0.13837622 0.13942329 0.13805562 0.1379478 0.1381941 0.13757512 0.13834373 0.13894549 0.13986136 0.13855578 0.13851322 0.13920415 0.13859902 0.13824071 0.13838702 0.13843229 0.13940519 0.13911747 0.13849329 0.13891605 0.13848352 0.13816083 0.13886224 0.13879568 0.13757842 0.13979245 0.13790301 0.13884937 0.13876867 0.13855027 0.13767777 0.13923617 0.13859209 0.13882558 0.13829417 0.13802849 0.13845016 0.1386179 0.1386456 0.13810496 0.14366822 0.14676992
1000.0 1100.0 100000.0 0.15467762 0.1404466 0.17043687 0.14858768 0.13408313 0.16504485 0.16181294 0.14791313 0.17673746 0.15460436 0.15577498 0.15422755 0.15411055 0.1543975 0.15369649 0.15456448 0.15522349 0.15626424 0.154792 0.15474622 0.15551334 0.15484905 0.15444589 0.15460881 0.15465715 0.15574934 0.15542895 0.15472329 0.15519886 0.15471538 0.15434589 0.155135 0.15507247 0.15368902 0.15621067 0.15406143 0.15512162 0.15503168 0.15479187 0.15380887 0.15555707 0.15483696 0.15508967 0.15450337 0.15420861 0.15467895 0.1548635 0.15489438 0.15429274 0.16066683 0.16426409
1000.0 1200.0 2000.0 0.11515198 0.10654512 0.1237414 0.11160295 0.10241284 0.12126928 0.11927915 0.11137205 0.12658226 0.11511371 0.11600356 0.11508632 0.11470247 0.11505181 0.11439181 0.11512421 0.11553568 0.11629824 0.11521576 0.11519963 0.11571688 0.11529646 0.11501402 0.11512731 0.11512774 0.11597743 0.1157476 0.11517577 0.1155428 0.11517798 0.11489157 0.11549276 0.11542646 0.11439374 0.1162837 0.11468372 0.11552011 0.11542969 0.1152692 0.11463256 0.11582807 0.11528181 0.1153621 0.1150216 0.11480927 0.11514542 0.11529857 0.11530096 0.1148624 0.11950872 0.12199964
