500.0 1600.0 2000.0 6.0681241 5.5659266 6.576803 5.8573089 5.3181795 6.4377763 6.3114165 5.8555046 6.7312192 6.0605583 5.9957137 6.0375428 6.0919622 5.9876134 6.0967166 5.9962143 6.1557795 6.090111 6.0707887 6.0754574 6.1174657 6.0319324 6.0322689 6.0051587 6.1027006 6.0483511 6.0171663 6.0823542 6.084477 6.0602155 6.12634 6.0683892 6.0835601 6.1061935 6.0670681 6.0676848 6.0359276 6.056996 6.0303514 6.0258494 6.0705602 6.0581369 6.1301101 6.0746748 6.0910539 6.0710434 6.0664919 6.1008957 6.0637548 6.0446668 6.2650715
500.0 1600.0 100000.0 6.086618 5.5805033 6.6007734 5.8749544 5.3320891 6.4606446 6.3308704 5.8708365 6.7564366 6.0790968 6.0144718 6.0560805 6.1100557 6.0057563 6.1155077 6.0147684 6.1744843 6.1088977 6.0892698 6.0940779 6.1363672 6.05028 6.0510688 6.023641 6.1210009 6.0669092 6.0357239 6.1006833 6.103072 6.0786573 6.1448442 6.086889 6.1020061 6.1247858 6.0855252 6.0861427 6.0546456 6.0756117 6.0488057 6.0443186 6.0891914 6.0766443 6.1488851 6.0931826 6.1093863 6.0895884 6.085142 6.1194051 6.0821605 6.0636677 6.2851663
500.0 1650.0 2000.0 6.0475995 5.5469229 6.55485 5.837905 5.3002687 6.4169312 6.2894295 5.8351078 6.7077666 6.0401593 5.9752051 6.0167153 6.0715841 5.9669172 6.0760959 5.9761356 6.135087 6.0695292 6.0503517 6.0548685 6.0969336 6.0115308 6.0114497 5.9847705 6.0822085 6.0279117 5.9967254 6.0620115 6.0638925 6.0397446 6.1058154 6.0478795 6.0629447 6.0855056 6.0466292 6.0471507 6.015413 6.0364388 6.0099032 6.0053392 6.0499959 6.0376369 6.1094803 6.054129 6.0704837 6.0504335 6.0458693 6.0803695 6.0432383 6.0239153 6.2437286
500.0 1650.0 100000.0 6.0684133 5.5636093 6.581365 5.8578014 5.3161944 6.4423187 6.3112006 5.8525948 6.7354465 6.0612662 5.9962965 6.0377253 6.0920214 5.987667 6.0970652 5.9968606 6.1561315 6.0904911 6.0710536 6.0757777 6.1176862 6.0322222 6.0323327 6.0055495 6.1028576 6.0487654 6.0176258 6.0825576 6.0848573 6.0605082 6.1265137 6.068663 6.0838872 6.1064422 6.0675162 6.0679389 6.0364462 6.0573813 6.0307368 6.0263326 6.0709641 6.0584627 6.1299702 6.074975 6.0912631 6.0712665 6.0668379 6.1011924 6.063963 6.0452242 6.2659655
500.0 1700.0 2000.0 6.0323315 5.5332543 6.5377496 5.8204658 5.2849553 6.3969072 6.2769817 5.8235977 6.6944274 6.0246288 5.9596483 6.0012903 6.0565777 5.9514699 6.0606786 5.9605679 6.1198435 6.0541406 6.0351111 6.0396213 6.0815065 5.996285 5.9963498 5.9695291 6.0671769 6.0125792 5.9813479 6.0468831 6.0485359 6.0244417 6.0905131 6.0327049 6.0475194 6.0702712 6.0310178 6.0318093 5.999967 6.0211093 5.9945893 5.9900782 6.034707 6.0223138 6.0942465 6.0388514 6.0552353 6.0351335 6.0305128 6.0650717 6.0280222 6.0082482 6.2276369
500.0 1700.0 100000.0 6.0480212 5.5455505 6.5582012 5.8367689 5.2977445 6.418138 6.2917643 5.835166 6.7137246 6.0405058 5.9756263 6.0171429 6.0719227 5.9668344 6.0766412 5.976286 6.1355086 6.0700747 6.0507603 6.0553816 6.0977254 6.0119345 6.0119947 5.9852215 6.0826257 6.0282963 5.9971125 6.0622779 6.0642966 6.04009 6.1061829 6.0483331 6.0634738 6.0860904 6.0468536 6.0476089 6.0158524 6.0369051 6.0102624 6.0056686 6.0504648 6.0380118 6.1100933 6.0545215 6.0708594 6.0509624 6.0463609 6.0807079 6.0436895 6.0245235 6.244562
500.0 1750.0 2000.0 6.0299708 5.5295707 6.5376887 5.8198902 5.2828042 6.3989536 6.2722084 5.8178706 6.6914731 6.0224175 5.9572519 5.9986692 6.0542802 5.9490343 6.0583954 5.9584385 6.1174554 6.0517372 6.0327401 6.037233 6.0789539 5.9939778 5.9940697 5.9671498 6.0648743 6.010192 5.9789973 6.044483 6.0461584 6.0221154 6.0882707 6.0303249 6.0451564 6.0678625 6.0289476 6.0294838 5.9975438 6.0187107 5.9922308 5.9877168 6.0322961 6.0199581 6.0915753 6.0364882 6.0529622 6.0328215 6.0281213 6.0626918 6.0257089 6.0058416 6.2250808
500.0 1750.0 100000.0 6.0427346 5.5391577 6.5550112 5.831688 5.2916647 6.4149667 6.286134 5.828332 6.7103692 6.035081 5.9701899 6.0113223 6.0668644 5.9620568 6.0711319 5.971187 6.1301823 6.0645436 6.0455213 6.0500297 6.0919539 6.0066731 6.0067637 5.9798972 6.0774304 6.0229564 5.9917903 6.0571368 6.0589775 6.0348805 6.1009661 6.0430486 6.058103 6.0807129 6.0414781 6.0423038 6.010458 6.0315233 6.005013 6.0002979 6.0451085 6.0327503 6.1046218 6.0492527 6.0656505 6.0455969 6.0409726 6.07546 6.0384153 6.0191017 6.2388601
500.0 1800.0 2000.0 6.0144082 5.5152459 6.5209041 5.8032143 5.2677297 6.3805158 6.2581691 5.8046031 6.6768985 6.0067694 5.9416706 5.9825123 6.0389241 5.9336819 6.042641 5.9433497 6.1018352 6.035971 6.0173074 6.021606 6.06318 5.9784248 5.9782851 5.9516555 6.0493936 5.9946979 5.963472 6.0292186 6.0306039 6.0066274 6.0726431 6.0147468 6.029411 6.0520795 6.0131687 6.0137875 5.9819513 6.0030858 5.9767811 5.9720965 6.0166779 6.0044516 6.0757392 6.0209822 6.0373964 6.0170461 6.0124319 6.047239 6.0100759 5.9900109 6.2087889
500.0 1800.0 100000.0 6.0340748 5.5311536 6.5457258 5.8235486 5.2841303 6.4062576 6.276836 5.8197598 6.7003638 6.0263577 5.96128 6.002169 6.0584169 5.953423 6.0623884 5.9625649 6.1214759 6.0556731 6.0368965 6.0413179 6.0829689 5.9981031 5.9983126 5.9711829 6.0689584 6.0142282 5.9830308 6.0485656 6.050236 6.0262217 6.0923032 6.0343726 6.0493523 6.0720188 6.0326937 6.0336822 6.0016248 6.0227346 5.9963481 5.9919457 6.0364184 6.024087 6.0954836 6.0405661 6.0571718 6.0369144 6.0322156 6.0667947 6.0298228 6.0102053 6.2295191
500.0 1850.0 2000.0 6.0061832 5.5073153 6.5126253 5.7940596 5.2591544 6.3708869 6.2511168 5.7974972 6.6703036 5.9987689 5.9332696 5.97538 6.0308241 5.9254025 6.034435 5.934899 6.0934676 6.0278465 6.0090755 6.0133806 6.0548518 5.9703416 5.9700784 5.9435128 6.041275 5.9865736 5.9552522 6.021071 6.0222553 5.9983608 6.0646832 6.0066087 6.0212211 6.0438486 6.0049212 6.0055579 5.973798 5.99489 5.968579 5.9643781 6.0085158 5.9961886 6.0673153 6.0127002 6.029223 6.0088514 6.0041842 6.0389162 6.0019236 5.9816665 6.2000897
500.0 1850.0 100000.0 6.0168734 5.5155192 6.5268465 5.8059322 5.2683196 6.3865923 6.260211 5.804409 6.6825122 6.0090159 5.9440083 5.9848832 6.0413564 5.9357741 6.0451378 5.9451501 6.1041251 6.0386991 6.0197715 6.024063 6.0659349 5.9809456 5.981 5.9540464 6.0518288 5.997044 5.9657936 6.0315981 6.0329276 6.0090376 6.075111 6.0172057 6.032169 6.0546778 6.0155631 6.0163851 5.9843465 6.0054928 5.97907 5.9744214 6.0191562 6.0068169 6.0788062 6.0233918 6.0399257 6.0196818 6.0149335 6.0495925 6.0126495 5.9927547 6.2115628
500.0 1900.0 2000.0 5.9972683 5.4986232 6.5038104 5.7877692 5.2526486 6.3652801 6.2387105 5.7859198 6.6571824 5.9893113 5.9242565 5.9653597 6.0221548 5.9163327 6.0255185 5.925791 6.0845279 6.0189277 6.0001652 6.0044372 6.0460369 5.9613542 5.96124 5.9345287 6.0324276 5.9774582 5.9462171 6.0121659 6.0133142 5.9895355 6.0556206 5.9976709 6.0121627 6.0350089 5.9959984 5.9966991 5.9646122 5.9858611 5.959524 5.9547533 5.9994256 5.9872429 6.0590579 6.0037829 6.0202961 5.9999528 5.9951769 6.0300168 5.9930257 5.9724722 6.1907424
500.0 1900.0 100000.0 6.0096587 5.5088462 6.5191181 5.8000336 5.2627373 6.3804823 6.2512145 5.7962728 6.6725711 6.001933 5.9367557 5.9774342 6.0342906 5.9287187 6.0380797 5.9384191 6.0970013 6.0313338 6.0125716 6.0169175 6.0584044 5.973705 5.9739016 5.946889 6.0446906 5.9898306 5.9586354 6.0243525 6.0257502 6.0018701 6.0680489 6.0100521 6.0246834 6.0475101 6.0082527 6.0091639 5.9771249 5.9983096 5.9719584 5.96721 6.011904 5.9996583 6.0711148 6.0161554 6.03263 6.0124268 6.0076736 6.0423807 6.0054117 5.9852239 6.2040394
500.0 1950.0 2000.0 5.9786322 5.4823527 6.4822578 5.7697882 5.2370124 6.3443823 6.2192863 5.7688941 6.6348287 5.9708203 5.9055947 5.9464267 6.0035939 5.8977493 6.0068497 5.9073616 6.0657316 6.0002815 5.9816337 5.9857956 6.0271994 5.9428233 5.9427309 5.9160286 6.0138242 5.9588661 5.9276284 5.9936535 5.9946024 5.9708955 6.0370369 5.9790869 5.9934715 6.0162514 5.9773151 5.9780241 5.9459759 5.967226 5.9409637 5.9361784 5.980754 5.9686081 6.0402282 5.9851263 6.001526 5.9813092 5.9764966 6.0113358 5.9744293 5.9536315 6.1713615
500.0 1950.0 100000.0 6.0002757 5.49977 6.5097213 5.7887036 5.2522304 6.3683908 6.2443968 5.7891038 6.666688 5.9925407 5.9271002 5.9680752 6.0251685 5.9190478 6.0283545 5.9285807 6.0874927 6.0219674 6.0033647 6.0074314 6.0492125 5.9644404 5.9636706 5.9374905 6.0354123 5.9804562 5.949141 6.01519 6.0162674 5.9924929 6.0588034 6.0007003 6.0154234 6.0380395 5.9989519 5.9997915 5.9676137 5.9888715 5.9624793 5.9577153 6.0024705 5.9902223 6.0620538 6.0067668 6.0232466 6.0030301 5.9981928 6.0330116 5.9960776 5.9757096 6.1941495
500.0 2000.0 2000.0 5.9799696 5.4826578 6.4852233 5.7696429 5.2361801 6.3453747 6.2225743 5.7707025 6.6403791 5.9722319 5.90679 5.9472122 6.0051073 5.8991457 6.0080141 5.9088737 6.0670065 6.0014431 5.9829763 5.9870625 6.0284613 5.944224 5.9437493 5.9172943 6.0152804 5.9601925 5.928919 5.9950995 5.9959303 5.9722638 6.0384237 5.9804096 5.9949357 6.017502 5.9787153 5.979375 5.9472077 5.9684568 5.9422909 5.9374762 5.9820504 5.9699789 6.0414996 5.9864715 6.0030091 5.9826167 5.9777717 6.0127146 5.975785 5.9549241 6.1725182
500.0 2000.0 100000.0 5.9860492 5.4873463 6.4932732 5.77644 5.2414282 6.3543647 6.2276271 5.7745934 6.6470786 5.978162 5.9129339 5.9534331 6.0109351 5.9048607 6.0140256 5.9143516 6.0732457 6.0076564 5.9890903 5.9931668 6.0349491 5.9502082 5.9496481 5.9233124 6.0212223 5.9661589 5.9348938 6.0009752 6.0020086 5.9782319 6.0443189 5.9864237 6.0011295 6.0237381 5.9847272 5.9854904 5.953334 5.9746067 5.9481811 5.9434889 5.9881495 5.9759301 6.0478809 5.9925563 6.0089587 5.9887751 5.9839069 6.0188029 5.981861 5.9613143 6.1792971
500.0 2050.0 2000.0 5.9727159 5.4756525 6.4779405 5.7617543 5.2287476 6.3371488 6.2160612 5.7642045 6.6341821 5.9650222 5.8994719 5.9399101 5.9979597 5.8918218 6.0007897 5.901518 6.0597747 5.9942785 5.9757929 5.9798244 6.0212436 5.9369645 5.9365907 5.9100301 6.008042 5.9528948 5.9215773 5.9879286 5.9886253 5.9649732 6.0311695 5.97321 5.9876023 6.010325 5.9712517 5.9721484 5.9399498 5.9612101 5.9349825 5.9303078 5.9748237 5.9626581 6.0341464 5.9791946 5.9957185 5.9753907 5.9704778 6.0054414 5.9685352 5.9475397 6.1650484
500.0 2050.0 100000.0 5.9783232 5.4800399 6.485261 5.7679385 5.233614 6.3451774 6.2208628 5.7679253 6.6405102 5.9702131 5.9051996 5.9459238 6.003284 5.8967271 6.0062563 5.9066607 6.0655585 5.9999942 5.9813446 5.9854507 6.0271651 5.9424619 5.941999 5.9156997 6.0135126 5.9584813 5.9272261 5.9933382 5.9942909 5.970525 6.0365628 5.9787655 5.993215 6.0159659 5.977105 5.9776996 5.9455426 5.9668885 5.94057 5.9355985 5.980388 5.9682138 6.0403693 5.9848699 6.001167 5.9809878 5.9761638 6.0111008 5.9741436 5.9533736 6.1711978
500.0 2100.0 2000.0 5.9680132 5.4712888 6.4729262 5.757742 5.2249702 6.33296 6.210495 5.7591094 6.6281318 5.9602222 5.8946302 5.9352463 5.993308 5.8873055 5.9959493 5.8969132 6.0549942 5.9893663 5.9711709 5.9750689 6.0162293 5.9323257 5.9317857 5.9053234 6.0034907 5.9482197 5.9168844 5.9833601 5.9838938 5.9603248 6.0265335 5.9684454 5.9828691 6.0054728 5.9665826 5.9673482 5.9351548 5.9564426 5.9303223 5.9257063 5.9700822 5.9579843 6.0291825 5.9745215 5.9911232 5.970584 5.9657215 6.0007609 5.9638565 5.9427439 6.1599666
500.0 2100.0 100000.0 5.9724257 5.47459 6.4789358 5.7604471 5.2269363 6.336739 6.2170248 5.76407 6.6369016 5.9647723 5.8991642 5.9399664 5.9976365 5.8914819 6.0005378 5.9012626 6.0595037 5.9940073 5.9755998 5.9795436 6.0209683 5.9366913 5.9361175 5.9097925 6.0077694 5.9526986 5.921358 5.9876761 5.988371 5.9647175 6.0310164 5.9728826 5.9873783 6.009985 5.9710712 5.9718105 5.9396871 5.9609497 5.9347664 5.9301314 5.9745577 5.9624219 6.0339005 5.9789283 5.9954117 5.9750462 5.9702187 6.0051749 5.9682287 5.9473529 6.1649317
500.0 2150.0 2000.0 5.9638967 5.4667178 6.4697728 5.7542792 5.2210193 6.3304814 6.2055222 5.7537433 6.6240663 5.9559084 5.8904391 5.9307336 5.9893436 5.8828353 5.9918315 5.8926598 6.0509068 5.9852809 5.967049 5.9709535 6.0122801 5.9281808 5.9276182 5.901201 5.9993653 5.9440302 5.9126956 5.9792486 5.9797489 5.9562032 6.0224238 5.9643949 5.9786877 6.0014657 5.9623458 5.9633096 5.9309677 5.9523049 5.9261697 5.9214102 5.9659365 5.9538429 6.0253425 5.9703903 5.986961 5.9665114 5.9615846 5.9966383 5.9597649 5.9384899 6.1556568
500.0 2150.0 100000.0 5.9656765 5.4683705 6.4716686 5.7560524 5.2226407 6.3324116 6.2074258 5.7555245 6.6260717 5.9576964 5.8924439 5.932579 5.9908466 5.884803 5.9936811 5.8945255 6.0525839 5.9871439 5.9687888 5.9727468 6.0140165 5.9299634 5.9296163 5.9030326 6.0010211 5.9458527 5.9145841 5.9809268 5.9815523 5.9579868 6.0240743 5.9661046 5.9804864 6.0031566 5.9642005 5.9650428 5.9328321 5.9541121 5.92801 5.923157 5.9677178 5.955655 6.0270656 5.9721879 5.9886823 5.9682759 5.9634253 5.9984109 5.9615081 5.9405582 6.1577814
500.0 2200.0 2000.0 5.9602773 5.463352 6.4659253 5.7510431 5.2179744 6.3270999 6.2014834 5.750029 6.6197051 5.9521192 5.8867004 5.9269219 5.9858256 5.8792123 5.9880253 5.8889547 6.04732 5.9815845 5.9634282 5.9672771 6.0085231 5.9245543 5.9239685 5.8975255 5.9958219 5.94032 5.9089811 5.975696 5.9760816 5.9525618 6.0187632 5.9607843 5.9750135 5.9977889 5.9587387 5.9596415 5.927252 5.9486232 5.9224578 5.9177145 5.9622251 5.9501789 6.0216777 5.9668021 5.9834285 5.9628668 5.9579033 5.9930427 5.9561783 5.934728 6.1517027
500.0 2200.0 100000.0 5.9636787 5.4660165 6.4703612 5.753412 5.219823 6.330201 6.2060739 5.7536349 6.6256751 5.9559033 5.8902163 5.9302247 5.9889993 5.8824894 5.9915678 5.8922029 6.0508093 5.9852033 5.9669359 5.9707631 6.0120968 5.9279285 5.9272121 5.9009629 5.9991238 5.9437802 5.9124316 5.9789693 5.9795396 5.9559246 6.0222307 5.9641626 5.9785105 6.0012273 5.9622053 5.963053 5.9307777 5.9521475 5.9258691 5.9211771 5.9656729 5.9535574 6.0250347 5.9701872 5.986597 5.9663122 5.9613813 5.9964556 5.9595299 5.9383682 6.1558029
500.0 2250.0 2000.0 5.9518108 5.4557454 6.4564871 5.7431947 5.2109252 6.3183476 6.1923467 5.741814 6.6095302 5.9437811 5.8782557 5.918695 5.9773572 5.8708505 5.9795449 5.8806076 6.0387023 5.9731115 5.9549859 5.958791 6.000011 5.9161913 5.9153394 5.8891608 5.9873547 5.9319467 5.9006127 5.9672829 5.9675981 5.9441274 6.0103089 5.9523009 5.9666106 5.9892411 5.9503914 5.9511836 5.9187874 5.9401492 5.9141064 5.9092688 5.9537872 5.9417519 6.0131918 5.958315 5.9749598 5.9543838 5.9494276 5.9845394 5.9477358 5.9262451 6.1428892
500.0 2250.0 100000.0 5.9561859 5.4593909 6.4618338 5.7473826 5.2143844 6.323515 6.1968509 5.7456132 6.6149584 5.9484216 5.882744 5.9226496 5.9816138 5.8750881 5.9840979 5.8850205 6.0431661 5.9776428 5.9594257 5.9632483 6.004702 5.920503 5.919757 5.8935554 5.9916272 5.9363309 5.9049894 5.9715546 5.9720202 5.9484731 6.014736 5.9566666 5.9710708 5.9937138 5.9546628 5.9556052 5.9232843 5.9446257 5.9184566 5.9136155 5.9581917 5.9460991 6.0176463 5.9626703 5.9790914 5.9588016 5.9538526 5.9889378 5.9520685 5.9307967 6.1479126
500.0 2300.0 2000.0 5.9510327 5.4539928 6.4573531 5.7415058 5.2085263 6.3179147 6.1925888 5.7407878 6.6118463 5.9429852 5.8774763 5.9179516 5.9766336 5.8698769 5.978889 5.8796696 6.0379958 5.9725852 5.9542256 5.9580371 5.9994746 5.9153589 5.9143979 5.8883918 5.9866166 5.9311983 5.899843 5.9665707 5.9668392 5.9433926 6.0095795 5.9515663 5.9656747 5.9884687 5.949772 5.9503664 5.9180043 5.9393998 5.9132748 5.908261 5.9529758 5.9409704 6.012867 5.9575394 5.974096 5.9535788 5.9486419 5.9838101 5.9469124 5.9253749 6.1422587
500.0 2300.0 100000.0 5.9405508 5.4458564 6.4435609 5.7318756 5.2010501 6.3052452 6.1812207 5.7319651 6.5968853 5.9330128 5.8672807 5.9079569 5.9658919 5.8597481 5.9683007 5.8696751 6.0273378 5.9619656 5.9437138 5.9475575 5.9886231 5.9050104 5.9041033 5.8781098 5.9759877 5.9208797 5.8895511 5.9559503 5.9563336 5.9328504 5.9990143 5.941049 5.9553123 5.9778411 5.9393072 5.9398598 5.9077466 5.929044 5.9029579 5.8984076 5.9426046 5.9304913 6.0016313 5.9470476 5.9635105 5.9430816 5.938201 5.9732359 5.9364279 5.9151213 6.1314998
500.0 2350.0 2000.0 5.9488489 5.452081 6.4548357 5.7396514 5.2068754 6.3158228 6.1900861 5.738625 6.6089155 5.9409302 5.8751311 5.9151958 5.974595 5.8677119 5.9766859 5.8775979 6.0359042 5.9701639 5.9521179 5.9558613 5.9970526 5.9131482 5.9124896 5.8861215 5.9845148 5.9289278 5.8975251 5.9644355 5.9646357 5.9411758 6.0075285 5.9493597 5.9635128 5.9863227 5.9472561 5.9481808 5.9157583 5.9371962 5.9110447 5.9062867 5.9507728 5.9387546 6.0102575 5.9553612 5.9719145 5.9513848 5.9464113 5.9816495 5.944754 5.9229819 6.1399251
500.0 2350.0 100000.0 5.9438736 5.4479659 6.448706 5.7327599 5.2012689 6.3071778 6.187326 5.7362324 6.6056948 5.9358135 5.8703896 5.9099874 5.9694216 5.8627281 5.9716649 5.8726028 6.0308585 5.9652911 5.9470932 5.9509027 5.9921515 5.9081676 5.9076008 5.8812378 5.979408 5.9239498 5.8926244 5.9593248 5.9596591 5.9361624 6.0022789 5.94437 5.958508 5.9813371 5.9422611 5.9432005 5.9108598 5.9322598 5.9060712 5.9011974 5.9458117 5.9337573 6.0053208 5.9503857 5.9668335 5.9464524 5.9414635 5.9766395 5.9397469 5.9182385 6.1349439
500.0 2400.0 2000.0 5.9352 5.4402452 6.4389184 5.723887 5.1934676 6.2970063 6.178947 5.7286534 6.5964381 5.9271209 5.8616458 5.9015931 5.9609198 5.8544757 5.9629737 5.8643872 6.0219399 5.9564436 5.9383902 5.9421617 5.9831529 5.8996389 5.899 5.8726186 5.970845 5.9153148 5.8840377 5.9507498 5.9509327 5.9275775 5.9936681 5.9356731 5.9498283 5.9725237 5.9336794 5.9345426 5.9021203 5.9234901 5.8975316 5.8927256 5.9371026 5.9251703 5.9962612 5.9417031 5.9583708 5.9377158 5.9327444 5.9679011 5.9311313 5.9094029 6.1255051
500.0 2400.0 100000.0 5.9405215 5.4448526 6.4451363 5.7295038 5.1982557 6.3036924 6.1840515 5.7331541 6.6022688 5.9324707 5.8669837 5.906896 5.9661239 5.859429 5.9683084 5.8692957 6.027448 5.9619194 5.9438207 5.9475499 5.988771 5.9048434 5.9042168 5.8779447 5.9760922 5.9206413 5.8893284 5.9560022 5.9563241 5.9328547 5.9989915 5.9410356 5.9551996 5.9779532 5.9389747 5.9398662 5.9075042 5.9289081 5.9028021 5.8978189 5.9424415 5.9304509 6.0020472 5.9470217 5.963466 5.9430735 5.9380922 5.9732807 5.9364072 5.9148485 6.1314651
500.0 2450.0 2000.0 5.9334346 5.4387537 6.436795 5.7232129 5.1928199 6.296324 6.1758811 5.7261603 6.5925902 5.9254275 5.8598577 5.8993361 5.9592054 5.8525406 5.9612044 5.8625993 6.020261 5.9546323 5.9366496 5.9404227 5.9813744 5.8978317 5.8972402 5.8708334 5.9690734 5.9135211 5.8822305 5.9489672 5.9491641 5.9257925 5.99196 5.933973 5.9479427 5.9708221 5.931801 5.932805 5.900384 5.921753 5.8957418 5.8909381 5.9353298 5.9233793 5.994385 5.9399178 5.9565655 5.9359747 5.9309755 5.9661315 5.9293697 5.9075114 6.1236823
500.0 2450.0 100000.0 5.9332718 5.4385381 6.4367275 5.7243548 5.1936382 6.2979384 6.1741437 5.7246976 6.5904918 5.9254127 5.8598264 5.8995059 5.9589091 5.852447 5.9612261 5.8625704 6.0201184 5.9545732 5.936506 5.9403033 5.981241 5.89768 5.8972843 5.8707645 5.9688547 5.9134301 5.8821785 5.948705 5.9490554 5.9256462 5.9917684 5.9337619 5.9479171 5.9706354 5.9318446 5.9326439 5.9002853 5.9216423 5.8956382 5.8907193 5.935191 5.9232531 5.9942629 5.9397512 5.9562811 5.9358094 5.930838 5.9659754 5.9291885 5.9075271 6.1237292
500.0 2500.0 2000.0 5.9392833 5.4432664 6.4445355 5.7306366 5.1985798 6.3060965 6.179751 5.7291043 6.5977811 5.9311732 5.8654956 5.9050559 5.9651053 5.858437 5.9667961 5.8682243 6.026022 5.9603595 5.9425246 5.9461983 5.987197 5.9037725 5.9027156 5.8766183 5.975046 5.919409 5.8880234 5.9549555 5.9549855 5.9316413 5.997828 5.9397824 5.9540574 5.9765862 5.9377298 5.9386094 5.9060773 5.9275011 5.9015802 5.8967397 5.9411564 5.9292245 6.000471 5.9457732 5.9625456 5.9418018 5.9367894 5.9720065 5.935239 5.9135107 6.1296037
500.0 2500.0 100000.0 5.9307206 5.4360333 6.4342333 5.720143 5.1898643 6.2932268 6.1735517 5.7236909 6.5906135 5.9225461 5.8570737 5.8969707 5.9564904 5.8495142 5.9583718 5.8594394 6.0175638 5.9520028 5.9340017 5.9376999 5.9789884 5.8951017 5.8942687 5.8681502 5.9663262 5.910793 5.8794532 5.9462688 5.946415 5.9230383 5.9892251 5.9312681 5.9453409 5.968143 5.9291063 5.9300755 5.8976316 5.9190576 5.8929791 5.8880627 5.9325931 5.9205896 5.9922523 5.9372137 5.9536817 5.9332661 5.928241 5.9634569 5.9266772 5.9048451 6.121052
500.0 2550.0 2000.0 5.9352919 5.4389631 6.4412662 5.7253366 5.1933383 6.3009776 6.1772973 5.7259069 6.5966793 5.9270627 5.8613467 5.9013186 5.9613492 5.854185 5.9628628 5.864208 6.0221955 5.9564053 5.9386312 5.9422118 5.9833434 5.8996916 5.8988366 5.8725473 5.971091 5.9152838 5.88387 5.9509855 5.9509496 5.9276248 5.9939302 5.9358122 5.9499464 5.9727165 5.9336168 5.934659 5.902024 5.9234979 5.8974344 5.8927004 5.9371217 5.9251654 5.996655 5.94179 5.9585271 5.9378397 5.9327358 5.9680529 5.9312847 5.9092531 6.1255272
500.0 2550.0 100000.0 5.9250397 5.4307553 6.428187 5.715647 5.1855831 6.2886125 6.1664753 5.7172398 6.5828785 5.9169203 5.8514568 5.890901 5.9507915 5.8441981 5.9526757 5.8541489 6.0116278 5.9461403 5.9282866 5.9319692 5.9728698 5.8895399 5.8890272 5.8624618 5.9606714 5.9051227 5.873814 5.9406768 5.9406818 5.9174027 5.9834518 5.9255354 5.9396677 5.9623081 5.9234064 5.9243742 5.8919055 5.9132829 5.8873387 5.8825806 5.9269078 5.9149718 5.9861103 5.9315222 5.9482005 5.927589 5.9225552 5.9576965 5.9210069 5.8992517 6.1149672
500.0 2600.0 2000.0 5.9235252 5.429333 6.4266002 5.7134209 5.1835861 6.286126 6.1658768 5.7165619 6.5824416 5.915223 5.8497177 5.8897161 5.9495262 5.8424844 5.9510325 5.8523457 6.0102735 5.9446468 5.9268135 5.9304323 5.9714958 5.8879869 5.8870836 5.8609127 5.9592649 5.9035652 5.8722116 5.939195 5.9391564 5.9158672 5.9820018 5.9240542 5.9380876 5.9608734 5.9218371 5.9228747 5.890305 5.9117516 5.8857584 5.8809977 5.9253756 5.9134205 5.9848297 5.9300126 5.9467319 5.9260433 5.920962 5.9562354 5.9195227 5.8974515 6.1131777
500.0 2600.0 100000.0 5.9186606 5.4255074 6.4202807 5.7095251 5.1805461 6.2810262 6.1597107 5.7116805 6.5744847 5.9106303 5.8451023 5.8848443 5.9443815 5.83785 5.9462741 5.8478054 6.005224 5.9398601 5.9219022 5.9256001 5.9665226 5.8831949 5.882398 5.8561922 5.9543085 5.8988085 5.8675279 5.9342268 5.9343083 5.9110291 5.9770762 5.9191561 5.9332708 5.9559176 5.917048 5.9180087 5.8855991 5.9069604 5.881014 5.8762155 5.920527 5.9086015 5.9797441 5.9251225 5.9417437 5.9211989 5.9161738 5.9512907 5.9146288 5.8927938 6.1083416
