500.0 1600.0 2000.0 0.37186704 0.35179012 0.38543898 0.36746068 0.34424772 0.38642232 0.37758144 0.36095864 0.38517188 0.37181429 0.37387393 0.37496428 0.37085395 0.37261251 0.36975337 0.37168794 0.37315322 0.37410961 0.37188603 0.37181653 0.37289188 0.37206499 0.37211693 0.37160653 0.37157401 0.37412759 0.37407587 0.37138313 0.37288777 0.37170549 0.37096542 0.37271526 0.37238351 0.36976559 0.37393706 0.37079242 0.37327327 0.37314252 0.37208248 0.37196129 0.3734363 0.37198142 0.3716648 0.37147762 0.37117742 0.37179547 0.37242586 0.37209639 0.37152136 0.37805186 0.38886226
500.0 1600.0 100000.0 0.42460827 0.3933643 0.45379191 0.4165421 0.3829373 0.4500317 0.43451314 0.40583568 0.45895629 0.4245669 0.4269051 0.42854602 0.42344795 0.42533912 0.42216684 0.42430346 0.42608176 0.42727694 0.42463169 0.42454651 0.42591338 0.42483616 0.42481633 0.42432867 0.42428002 0.42726562 0.42712859 0.42414507 0.42575516 0.42440966 0.42360726 0.42561546 0.4252004 0.4221762 0.4270357 0.42332141 0.426253 0.42608657 0.42483232 0.42476904 0.42643416 0.42472887 0.42463463 0.42416574 0.42383912 0.42450186 0.42524835 0.42488108 0.42419906 0.43196832 0.44492468
500.0 1650.0 2000.0 0.34273756 0.32423547 0.35524279 0.33854395 0.3171608 0.35600841 0.34817646 0.33284609 0.35517925 0.34264924 0.34458557 0.34574311 0.34180911 0.34339465 0.34083793 0.34257845 0.34393505 0.34486598 0.34275644 0.34270362 0.34371091 0.34291002 0.34303476 0.34249704 0.3424796 0.34483047 0.34476248 0.34231991 0.34368122 0.34259537 0.34193138 0.34352487 0.34319664 0.34079567 0.34468125 0.34172651 0.34402441 0.3439054 0.3429273 0.34276342 0.34417982 0.34285172 0.34262297 0.34237809 0.34210617 0.34267038 0.34325065 0.34295671 0.34240741 0.34842886 0.35839089
500.0 1650.0 100000.0 0.3911474 0.36240274 0.41797014 0.38359573 0.35268052 0.41438448 0.40042678 0.37404122 0.42288295 0.39086671 0.39320527 0.39373053 0.39012357 0.39163374 0.38887509 0.39088682 0.39249234 0.393626 0.39122854 0.39109889 0.39245712 0.39132431 0.39129417 0.3908272 0.390866 0.39349108 0.39338086 0.39072785 0.39219501 0.39099236 0.39019844 0.39206133 0.39168769 0.38895183 0.39327882 0.38999407 0.39253842 0.39243764 0.39129777 0.39085602 0.39276628 0.39125514 0.39136391 0.3907328 0.39040609 0.39108147 0.39171508 0.39141697 0.3907705 0.39794155 0.40985522
500.0 1700.0 2000.0 0.31632224 0.29925451 0.32784991 0.31234664 0.29262435 0.32844946 0.3214703 0.30732597 0.32791924 0.31624048 0.3180266 0.31877446 0.31547168 0.31692116 0.31457325 0.31620895 0.31743277 0.31829223 0.31634984 0.316293 0.31724269 0.31648224 0.31654953 0.31608878 0.31609175 0.31824395 0.3181781 0.31593637 0.31719631 0.31620273 0.3155803 0.31705034 0.31675371 0.31453915 0.31814955 0.31539816 0.31749086 0.31737957 0.31648993 0.31626046 0.31764627 0.31643656 0.31628587 0.31598673 0.31573504 0.31626221 0.31679351 0.31653528 0.31600799 0.32159668 0.3307436
500.0 1700.0 100000.0 0.36091988 0.33443674 0.38560376 0.35383199 0.32535159 0.38217245 0.36963563 0.34532233 0.39029374 0.36066264 0.36281638 0.36323364 0.35998683 0.3613804 0.35885903 0.36076718 0.36218758 0.36319695 0.36099598 0.3608793 0.36211251 0.36107843 0.36113156 0.36060924 0.36066682 0.36304904 0.36295979 0.3604999 0.36189261 0.36077698 0.36004805 0.36175243 0.36142517 0.35891446 0.36294452 0.35987147 0.362185 0.36209581 0.36103606 0.36062141 0.36239863 0.36102423 0.36114873 0.36053629 0.36022965 0.36088368 0.36144438 0.3611716 0.36057253 0.36717587 0.37814688
500.0 1750.0 2000.0 0.29251389 0.2767287 0.30317736 0.28869144 0.27046768 0.30356674 0.29746583 0.28436288 0.30345756 0.29243318 0.29407696 0.29494975 0.2917388 0.29289566 0.29086744 0.29227562 0.29357743 0.29441023 0.29252832 0.29247826 0.29341329 0.2926617 0.29256753 0.29230435 0.29229214 0.29430075 0.29421503 0.29214362 0.29332524 0.29239834 0.29185287 0.29320715 0.29293636 0.29088428 0.29433737 0.29166749 0.29359951 0.29350212 0.29264292 0.29240625 0.29372092 0.29261501 0.29264021 0.29219861 0.29195657 0.29247722 0.29295558 0.29272598 0.2922198 0.29737591 0.30582406
500.0 1750.0 100000.0 0.33265974 0.30838706 0.35518574 0.32605293 0.29993015 0.35196825 0.34078826 0.31852645 0.35958079 0.33239187 0.33441162 0.33480301 0.33178777 0.33280866 0.33079037 0.33232055 0.33383672 0.33480023 0.33273171 0.33263479 0.3337648 0.3327981 0.33280812 0.33238456 0.33243073 0.33464695 0.33454698 0.33230477 0.33356791 0.33253554 0.33187305 0.33343817 0.33309893 0.33080517 0.33453268 0.33167036 0.33382535 0.3337454 0.332792 0.33230962 0.33405415 0.33276545 0.33275847 0.33231491 0.33201917 0.33260201 0.33313839 0.33290598 0.33232329 0.33841781 0.34852435
500.0 1800.0 2000.0 0.27078739 0.25618081 0.28064874 0.2671783 0.25031481 0.28094142 0.27546406 0.26333971 0.28099705 0.27071754 0.27221399 0.27285924 0.27007864 0.27117647 0.26928712 0.2705876 0.2717753 0.27254272 0.27083662 0.27076938 0.27164965 0.27091746 0.27087647 0.2705759 0.27060537 0.27243513 0.27233742 0.27049815 0.27153485 0.27068409 0.27019212 0.27142146 0.27118219 0.26927935 0.27238111 0.26998534 0.2717689 0.27168603 0.27090352 0.27068324 0.2719398 0.27087637 0.27085462 0.27050237 0.27027963 0.27073115 0.27118333 0.27098524 0.270507 0.27528674 0.28311766
500.0 1800.0 100000.0 0.30805143 0.28556287 0.32892988 0.30184993 0.27765286 0.32586359 0.31568817 0.2950557 0.33311353 0.3078889 0.30967071 0.30987837 0.3072541 0.30835034 0.30628958 0.30781313 0.30915712 0.31005917 0.30812767 0.30801813 0.30911266 0.30819444 0.30812974 0.30778163 0.307847 0.30988544 0.30976925 0.30773148 0.30888985 0.30792859 0.30732628 0.30876739 0.30852506 0.30633123 0.30986661 0.30714216 0.30911999 0.30904486 0.30814328 0.30775646 0.30933016 0.30813589 0.30823591 0.30772844 0.3074636 0.30801096 0.30849129 0.30828647 0.30774182 0.31340352 0.32272006
500.0 1850.0 2000.0 0.25102368 0.23749523 0.26014543 0.24761951 0.23199779 0.26036309 0.25542985 0.24420509 0.26053117 0.2509043 0.25234379 0.25300931 0.25036609 0.2513238 0.24964094 0.25078674 0.25194965 0.25267413 0.25106304 0.25100752 0.25188376 0.25113048 0.25114383 0.25082401 0.2508618 0.25254963 0.25244438 0.2507699 0.25171512 0.2509319 0.2504743 0.25162145 0.25136652 0.24963582 0.25250992 0.25027016 0.2519203 0.25184899 0.251113 0.25086441 0.25209814 0.2511058 0.25122077 0.25076319 0.25055347 0.25097249 0.25138759 0.25121522 0.25075885 0.25519089 0.26244538
500.0 1850.0 100000.0 0.28552879 0.26469944 0.30485605 0.27966063 0.25725961 0.30188064 0.29277593 0.27364886 0.30892353 0.28530267 0.287017 0.28707703 0.28480246 0.28575067 0.28393209 0.28528124 0.2865696 0.28742611 0.28561908 0.28551769 0.28656471 0.28564022 0.28562825 0.28527685 0.28534873 0.28722446 0.28710334 0.28525901 0.28631153 0.28542788 0.28488037 0.28620101 0.28594161 0.28395494 0.28716041 0.28467957 0.28649766 0.28644261 0.28561596 0.28514062 0.28671802 0.2856136 0.28575283 0.28523075 0.28496529 0.28548446 0.28592999 0.2857548 0.28523037 0.29047598 0.29913461
500.0 1900.0 2000.0 0.23282184 0.2203065 0.24122929 0.22960237 0.21514537 0.24137252 0.23699175 0.22661256 0.24166675 0.23271855 0.23404111 0.23430366 0.23222006 0.23308136 0.23157399 0.23261697 0.23368895 0.2344043 0.232873 0.23282218 0.2335984 0.23292195 0.23289436 0.23263423 0.23267468 0.23421935 0.23413712 0.23256148 0.23347291 0.23274441 0.23231746 0.23337029 0.23315099 0.231551 0.23421341 0.2321453 0.2336345 0.23358027 0.23291648 0.2325866 0.23381082 0.23290314 0.2329395 0.23257494 0.23236656 0.23278906 0.23315761 0.23299726 0.23257608 0.23668541 0.24340567
500.0 1900.0 100000.0 0.2646782 0.24542627 0.28250143 0.25915641 0.23844969 0.27966181 0.27150388 0.25382646 0.28637962 0.26455033 0.26607463 0.26616985 0.26399463 0.26484141 0.26325161 0.26446824 0.26566001 0.26648676 0.26475338 0.26467213 0.26561077 0.26478908 0.26474451 0.26445268 0.26451452 0.26626404 0.2661579 0.26440885 0.26541404 0.26459556 0.26410056 0.26530551 0.26505742 0.26321036 0.26630949 0.26389094 0.26558078 0.26553044 0.2647644 0.2642999 0.2657868 0.26476727 0.26488 0.26440123 0.26414878 0.26463788 0.26505336 0.26489243 0.26439158 0.26925029 0.27725924
500.0 1950.0 2000.0 0.21653523 0.20487114 0.22439439 0.21344151 0.19998421 0.22441259 0.22054884 0.21085427 0.22495791 0.21643652 0.21765801 0.21784709 0.21598342 0.21675356 0.21536241 0.21631214 0.21736279 0.21799297 0.21660499 0.216533 0.21730385 0.21660908 0.21668918 0.21633756 0.21640732 0.21782303 0.21771333 0.21634793 0.21714102 0.21645526 0.21607196 0.21704488 0.21685811 0.21535045 0.21779385 0.21588139 0.21728221 0.21722813 0.21659016 0.21630809 0.21744861 0.21660519 0.21670061 0.21631408 0.21610829 0.21649492 0.21683874 0.21672574 0.21629434 0.22012879 0.22639542
500.0 1950.0 100000.0 0.2459174 0.22804327 0.26245555 0.24068154 0.22146685 0.25969907 0.25240512 0.23597772 0.26622374 0.24579723 0.24718073 0.24704562 0.24530049 0.24605412 0.24453723 0.24566448 0.2468431 0.24759984 0.24602333 0.24591019 0.24684076 0.24601173 0.24592972 0.24567963 0.24577902 0.24737584 0.24723633 0.24572342 0.2465935 0.24582923 0.24537888 0.24650049 0.24631271 0.24456083 0.24735314 0.24517587 0.24673605 0.24669225 0.24596402 0.2455501 0.24695335 0.24598364 0.24614725 0.24566444 0.24542432 0.24587223 0.24625541 0.24613592 0.24564312 0.25018241 0.25762422
500.0 2000.0 2000.0 0.20112093 0.19035359 0.20831135 0.19824104 0.18579534 0.20834326 0.20485528 0.19593376 0.20881369 0.20101158 0.202157 0.20230063 0.20061083 0.20131207 0.20001909 0.20093681 0.20188796 0.20248172 0.20118961 0.20111968 0.20184898 0.20119681 0.20116279 0.20094047 0.20100856 0.20232764 0.20221735 0.20095234 0.20168236 0.20105212 0.20069867 0.20159953 0.20141918 0.20002149 0.20229838 0.20051331 0.20180819 0.20175889 0.20117517 0.20088469 0.2019771 0.20118734 0.20130525 0.20091318 0.20072667 0.20107869 0.20140222 0.20129732 0.2008925 0.20446628 0.21026948
500.0 2000.0 100000.0 0.22849178 0.2119367 0.24377169 0.2235839 0.20577936 0.24117614 0.23457689 0.21937043 0.24731973 0.22840048 0.22967665 0.2296993 0.22791824 0.22860501 0.22724243 0.22824479 0.22936909 0.23011325 0.22857884 0.22848333 0.22935759 0.22858875 0.22843603 0.22828165 0.22836063 0.22985554 0.22973629 0.22828003 0.22912563 0.22841898 0.22800682 0.22903894 0.22884964 0.2272297 0.22997445 0.22780942 0.22924806 0.22921675 0.22853488 0.22810754 0.22945211 0.22855553 0.22877475 0.22825407 0.22802543 0.22846132 0.22880687 0.22869084 0.22824166 0.23244252 0.23934798
500.0 2050.0 2000.0 0.18781652 0.17769538 0.19463998 0.18498457 0.17332274 0.19449086 0.19149198 0.18306019 0.19534392 0.18777631 0.18877881 0.18886522 0.18734914 0.18795404 0.18682117 0.18764207 0.18855973 0.18910243 0.18789359 0.187824 0.18849731 0.187882 0.18789969 0.18763829 0.18771302 0.18892882 0.18882055 0.18764639 0.18834586 0.18774774 0.1874385 0.18826167 0.18812355 0.18680739 0.18893911 0.18726099 0.18845085 0.18841568 0.18785477 0.1875822 0.18862 0.1878736 0.18795451 0.18762286 0.18743165 0.18779108 0.18807791 0.18798729 0.18760331 0.19093329 0.19635944
500.0 2050.0 100000.0 0.21256605 0.19721003 0.22670662 0.20795111 0.19143147 0.22424746 0.21829617 0.20419498 0.23007257 0.21243808 0.21366405 0.21364909 0.21203446 0.21261713 0.21141878 0.21231349 0.21339209 0.21408376 0.21265309 0.21257075 0.21341007 0.21263669 0.21256836 0.21236891 0.21244965 0.21383198 0.21371033 0.21239061 0.21316233 0.21249992 0.21212543 0.21307984 0.21288265 0.21140353 0.21389154 0.21191841 0.21326334 0.21323798 0.21260481 0.21216365 0.21346566 0.21263091 0.21288277 0.21234821 0.2121205 0.21253474 0.21285757 0.21276105 0.21232304 0.2162242 0.2226693
500.0 2100.0 2000.0 0.17500123 0.16560011 0.18131071 0.17231956 0.1614823 0.18113199 0.17848375 0.17065685 0.1820212 0.17496953 0.1759006 0.17584198 0.17456968 0.17507671 0.17409618 0.17482995 0.17570464 0.17624108 0.17507829 0.17501149 0.17566254 0.17505725 0.17506467 0.17483387 0.17490662 0.17603821 0.17593294 0.17485269 0.1755018 0.17494392 0.17464917 0.17542233 0.17529253 0.17406133 0.17608297 0.17448286 0.17558185 0.17555327 0.17503313 0.17469764 0.17574123 0.17505819 0.17519349 0.17481928 0.17462625 0.17497752 0.17524263 0.17517066 0.17479624 0.17789704 0.18296664
500.0 2100.0 100000.0 0.19840689 0.18405675 0.21163351 0.19403648 0.17860702 0.20926742 0.2038418 0.1906534 0.21487281 0.19838005 0.19942396 0.19919383 0.19792113 0.19845573 0.19735028 0.19820635 0.19918697 0.19981528 0.19850831 0.19842096 0.19913432 0.19848239 0.19840495 0.19821807 0.19830175 0.19958567 0.19946627 0.1982353 0.19897033 0.19834585 0.19801205 0.1988785 0.19874487 0.19733266 0.19963957 0.19782207 0.19905753 0.19902961 0.19845103 0.19805117 0.1992497 0.19847122 0.19855749 0.19819698 0.1979856 0.19838435 0.19867924 0.19858908 0.19817576 0.20183724 0.20783515
500.0 2150.0 2000.0 0.16361702 0.15479853 0.16956364 0.16102953 0.15088031 0.1693008 0.16698152 0.15961888 0.17035702 0.16360665 0.16445548 0.16441002 0.16321457 0.16369986 0.16278081 0.1634553 0.16428682 0.16478539 0.16369532 0.16363028 0.16421956 0.16367119 0.16367746 0.16346048 0.16353465 0.16459014 0.16448728 0.16347602 0.16408644 0.16356438 0.16330607 0.16400808 0.16387955 0.1627339 0.16465669 0.16312866 0.16415992 0.1641339 0.16364897 0.16336253 0.16431628 0.16367213 0.1637575 0.16344924 0.16326682 0.16359438 0.16383953 0.16377936 0.16342297 0.16632939 0.17106837
500.0 2150.0 100000.0 0.18484273 0.17153334 0.1970669 0.18072885 0.1664119 0.19482585 0.18996331 0.17773792 0.20013624 0.18476366 0.18580233 0.18565153 0.18438687 0.18488403 0.18390339 0.18467277 0.18557685 0.18618924 0.18492715 0.1848596 0.18557706 0.18490092 0.18492749 0.18467124 0.1847453 0.1859399 0.18582934 0.1846892 0.18536734 0.18479294 0.18448141 0.18529572 0.18512159 0.18384635 0.18603167 0.1842947 0.18544375 0.18542248 0.18487985 0.18444387 0.18563026 0.18490554 0.18509568 0.18464923 0.1844436 0.18482146 0.18509463 0.18502024 0.18462822 0.18802749 0.1936177
500.0 2200.0 2000.0 0.15303913 0.1447772 0.15862361 0.15056888 0.14106748 0.1583217 0.15625077 0.14934412 0.15943757 0.15300624 0.15380882 0.15367902 0.15267318 0.15307008 0.15224099 0.15285059 0.15366775 0.15414644 0.15312577 0.15304973 0.15364792 0.15308538 0.15303419 0.15288359 0.15296751 0.15394434 0.15383505 0.15293176 0.15347894 0.15299411 0.15275168 0.15340692 0.15330277 0.15221953 0.15400384 0.15258 0.15352849 0.15351297 0.15305443 0.15272859 0.15369223 0.15308986 0.1532528 0.15288369 0.15270881 0.15301517 0.1532433 0.15319729 0.15285243 0.15557099 0.16000724
500.0 2200.0 100000.0 0.17190987 0.15966422 0.18306073 0.16813945 0.15492879 0.18107517 0.17659449 0.16539321 0.18578212 0.17180533 0.17278027 0.172626 0.17149108 0.1718548 0.17095327 0.17167956 0.17258563 0.17315105 0.17200064 0.17191025 0.17260181 0.17197371 0.17183299 0.17173771 0.1718223 0.17292723 0.17280852 0.17178291 0.17238862 0.17185534 0.17155558 0.17232589 0.17220429 0.17097346 0.17299575 0.17138989 0.1724563 0.17243967 0.17192272 0.17152561 0.17263921 0.17195869 0.17216949 0.17173242 0.1715485 0.17188851 0.17213984 0.17207507 0.17170994 0.17488355 0.18004021
500.0 2250.0 2000.0 0.14320495 0.13547747 0.14842472 0.14082079 0.13194281 0.14805808 0.14630976 0.1398374 0.14930227 0.14321083 0.14392925 0.14381311 0.14286482 0.14320552 0.14248609 0.14306245 0.14381293 0.14425663 0.14329067 0.14322348 0.14378333 0.14324481 0.14319426 0.14306435 0.14313716 0.14405607 0.14395126 0.14310255 0.14362399 0.14316421 0.14295275 0.14355325 0.1434537 0.14244725 0.14412889 0.14277733 0.14366806 0.14365501 0.14322569 0.14290068 0.14382231 0.14325333 0.14338667 0.14305926 0.14288063 0.14318093 0.14339564 0.14335791 0.1430269 0.14556565 0.14973058
500.0 2250.0 100000.0 0.16139946 0.14982251 0.17200014 0.15770374 0.14525379 0.16993402 0.1660172 0.15537526 0.17483806 0.16137237 0.16222311 0.16191528 0.16101129 0.16135603 0.16056031 0.16121726 0.16206982 0.16260565 0.16149787 0.16141803 0.16207304 0.16144498 0.16134719 0.1612414 0.16132187 0.16236 0.16224006 0.16128832 0.16186777 0.16135468 0.16109298 0.16179517 0.16167355 0.16052974 0.16244217 0.16091017 0.16191245 0.16190148 0.16141996 0.1610057 0.16208744 0.16145103 0.16164034 0.16123391 0.16102869 0.16137468 0.16161263 0.16157203 0.16119894 0.16417503 0.16907666
500.0 2300.0 2000.0 0.13450537 0.12719106 0.13950065 0.13216594 0.12379095 0.13902857 0.13756044 0.13139794 0.14050098 0.13448378 0.13516084 0.13493767 0.13419948 0.13445106 0.13382301 0.13432862 0.13508926 0.13550989 0.13460505 0.13452802 0.13507933 0.13453179 0.13448347 0.13436025 0.13445242 0.13529405 0.1351801 0.13442439 0.13489487 0.13446627 0.13428434 0.13483577 0.13473337 0.1338032 0.13534285 0.13410047 0.13492318 0.13492124 0.1345083 0.13418297 0.13508566 0.13454623 0.13472256 0.134371 0.1341918 0.13448568 0.13467912 0.13465851 0.13433515 0.13672064 0.14064826
500.0 2300.0 100000.0 0.15136815 0.14048589 0.16135087 0.14781596 0.13612979 0.15930706 0.15581839 0.14579252 0.16415937 0.1513442 0.15213537 0.15181715 0.15100948 0.15131069 0.15060043 0.15118291 0.15200783 0.15251975 0.1514705 0.15139103 0.15201128 0.1514033 0.15134526 0.15121517 0.15130329 0.15227209 0.15214728 0.15128404 0.15181092 0.15132939 0.15109714 0.1517406 0.15162285 0.15055417 0.15235005 0.15089935 0.15184337 0.1518351 0.15138118 0.15097506 0.15201861 0.15142086 0.15163608 0.15121543 0.15101572 0.15134077 0.15156585 0.15153908 0.15117197 0.15396431 0.15857165
500.0 2350.0 2000.0 0.12597292 0.11914597 0.13061285 0.12377401 0.11594882 0.13017125 0.12884475 0.12310268 0.13154966 0.12598612 0.12660123 0.12641355 0.12568143 0.12592723 0.1253634 0.12580633 0.12652165 0.12694949 0.12606234 0.12599431 0.12650231 0.12600535 0.12595646 0.12584253 0.12592172 0.12672488 0.12661706 0.12589578 0.12634301 0.125941 0.12576899 0.12628347 0.12619531 0.12530552 0.12683015 0.12559215 0.12636532 0.12636173 0.12598072 0.12566158 0.12651445 0.12601479 0.12617538 0.12584415 0.12567864 0.12595278 0.12613623 0.12611794 0.12580998 0.12804853 0.13172133
500.0 2350.0 100000.0 0.14138481 0.13129908 0.15057946 0.13807954 0.12722957 0.14870443 0.14552021 0.13625209 0.15315342 0.14130033 0.14209228 0.14182047 0.14104907 0.14130665 0.14065269 0.14118274 0.14197384 0.14246881 0.14147953 0.14140125 0.14202241 0.14141625 0.14136871 0.14123585 0.14132842 0.14221767 0.14209863 0.1413105 0.14179076 0.14134775 0.14112377 0.14173318 0.14162115 0.14062532 0.14230796 0.14094352 0.14180785 0.14181333 0.14138278 0.14095866 0.14198024 0.14142889 0.14170576 0.14124362 0.14105893 0.14136523 0.14156612 0.14154392 0.1412067 0.14381202 0.14809795
500.0 2400.0 2000.0 0.11825888 0.11184578 0.12262159 0.11613838 0.10879595 0.12214092 0.12103233 0.11562679 0.12359237 0.11825174 0.11883936 0.11858374 0.11798936 0.11817468 0.11768151 0.11810183 0.11878815 0.11917628 0.11835059 0.11828482 0.11878584 0.11827423 0.11825359 0.11812952 0.11821701 0.11895311 0.11884547 0.11819876 0.11860745 0.11822727 0.1180723 0.11855132 0.11845415 0.11764057 0.11903129 0.1178919 0.11861629 0.11862406 0.1182538 0.11792039 0.11876416 0.11829593 0.11849418 0.11814208 0.11797049 0.11824054 0.11840911 0.11840194 0.11810239 0.12019784 0.12366605
500.0 2400.0 100000.0 0.13278931 0.1233039 0.14144612 0.12960218 0.11941284 0.1395838 0.13679528 0.12805698 0.14401338 0.13277724 0.13345248 0.13307373 0.1324803 0.13268802 0.13212515 0.13259286 0.13337161 0.13383048 0.13289623 0.13281634 0.13336467 0.13281718 0.13272184 0.13264976 0.1327373 0.13357564 0.13346039 0.13271318 0.13318002 0.13275686 0.13256335 0.13311965 0.13301868 0.13208317 0.13366695 0.13238146 0.13319151 0.13320111 0.13279582 0.1323999 0.13336396 0.13282525 0.13299455 0.13265593 0.13246171 0.1327673 0.13295694 0.13294271 0.13261675 0.1350613 0.13911585
500.0 2450.0 2000.0 0.11047262 0.10457919 0.11438779 0.10855878 0.10177165 0.11404436 0.11297325 0.10805402 0.11515495 0.11037761 0.11099673 0.11085949 0.11022513 0.11034598 0.10989665 0.11023689 0.11095447 0.11134357 0.11055626 0.11049069 0.11101668 0.11048638 0.11038474 0.11035221 0.11043253 0.11111866 0.11101401 0.110424 0.11078588 0.11044507 0.11029747 0.11075583 0.11063528 0.1099022 0.1111754 0.11012873 0.11080015 0.11080971 0.11045923 0.11012121 0.1109452 0.11050389 0.11080907 0.11036316 0.11021032 0.11045616 0.11061296 0.11060374 0.11032968 0.11228662 0.11549759
500.0 2450.0 100000.0 0.12468184 0.11578394 0.1327963 0.12166431 0.11210616 0.13102287 0.12847664 0.12027918 0.13524027 0.12462384 0.12529048 0.12487358 0.1244014 0.12456953 0.12404695 0.12447944 0.12521948 0.12565653 0.12478708 0.1247084 0.12526187 0.12470188 0.12463787 0.12454498 0.12463599 0.12541091 0.12529617 0.12462452 0.12504269 0.12465251 0.12447812 0.12499536 0.12488618 0.12402787 0.12547611 0.12429922 0.12505085 0.12505778 0.12467911 0.12428039 0.12521498 0.1247213 0.12495951 0.12455566 0.12437855 0.12466544 0.12483797 0.12483012 0.12451772 0.12682188 0.13060922
500.0 2500.0 2000.0 0.10485266 0.099106001 0.10882046 0.10283686 0.09629173 0.10822373 0.1074954 0.10260823 0.10991093 0.10486962 0.10535746 0.1051137 0.10462968 0.10475242 0.10438073 0.10471321 0.10533563 0.10570283 0.10494908 0.10488612 0.10532433 0.1048678 0.104828 0.10474195 0.10481838 0.1054755 0.10537264 0.10480198 0.10516919 0.10483284 0.10471988 0.10511721 0.10503528 0.10431738 0.10557281 0.10453964 0.10516883 0.10517385 0.10485688 0.10453255 0.10530596 0.10489365 0.10506225 0.10474446 0.10458317 0.10484041 0.10498518 0.10498588 0.10470923 0.10656593 0.10965899
