500.0 2700.0 2000.0 0.082540126 0.078031352 0.085638897 0.080855501 0.075726707 0.085062436 0.084758002 0.080912685 0.086649253 0.082530564 0.082920975 0.082614354 0.082372931 0.082384606 0.082167796 0.082355603 0.082939348 0.083243658 0.082636856 0.08256961 0.082970637 0.082537155 0.082504374 0.082440443 0.082522302 0.083021294 0.082921312 0.082532694 0.082788964 0.082527739 0.08245042 0.082753406 0.082683883 0.082120576 0.083113235 0.082281755 0.082764978 0.082786929 0.082522851 0.082196409 0.082894437 0.082564425 0.082788425 0.082462077 0.082310457 0.082523945 0.082634883 0.082662267 0.082421143 0.083879496 0.086337238
500.0 2700.0 100000.0 0.092167257 0.085626059 0.098105938 0.089790328 0.082775341 0.09663283 0.095182348 0.089136188 0.10014882 0.092164254 0.09261712 0.092228623 0.091968559 0.091990836 0.09174538 0.092015297 0.092600443 0.09295147 0.092262589 0.092197904 0.09262463 0.092171796 0.092115404 0.092063744 0.092140445 0.092711788 0.092610068 0.092138855 0.092447407 0.092153131 0.092044237 0.09240322 0.092326678 0.091688684 0.092826671 0.091878301 0.0924249 0.092445564 0.092158119 0.091787029 0.092564555 0.09219766 0.092413507 0.092077236 0.091913237 0.092152608 0.092277549 0.09229573 0.092033868 0.093730701 0.096562354
500.0 2800.0 2000.0 0.074142287 0.070014006 0.077054497 0.072508952 0.067850431 0.076378947 0.076301026 0.072732776 0.07817896 0.074180296 0.074480689 0.074054466 0.074001 0.073962515 0.073836545 0.073996841 0.07452521 0.074786448 0.074244137 0.074177881 0.074535561 0.07413061 0.074160889 0.074045661 0.074132782 0.074574301 0.074470504 0.074144064 0.074371018 0.074129557 0.074080798 0.074335586 0.074281996 0.073771152 0.074667257 0.073906045 0.074336569 0.074364081 0.074119159 0.07381423 0.074463935 0.074160541 0.074364381 0.074073292 0.073920652 0.074127724 0.074223693 0.074261952 0.074030069 0.075339703 0.07757852
500.0 2800.0 100000.0 0.082442173 0.076558978 0.08780718 0.080201442 0.073916431 0.086344734 0.085298788 0.079828063 0.089835753 0.082454381 0.082828237 0.082476708 0.082275555 0.082235611 0.08207667 0.082230568 0.082852508 0.08318619 0.082541078 0.082471703 0.082889103 0.082442633 0.08233833 0.082346565 0.082421963 0.082931524 0.082826828 0.082429353 0.082695088 0.082431804 0.082353185 0.082661534 0.082593685 0.08201898 0.08307534 0.082183607 0.082663534 0.082690525 0.082423164 0.08206173 0.082798278 0.082463303 0.082726756 0.082362358 0.082195601 0.08242924 0.082535912 0.082568721 0.082320674 0.083827188 0.086390259
500.0 2900.0 2000.0 0.066450765 0.062733691 0.069088933 0.064925478 0.060743556 0.068408191 0.068472983 0.065243038 0.070203946 0.066482852 0.06674457 0.066420038 0.066328999 0.06625556 0.066186832 0.066287844 0.066807138 0.067060474 0.066548336 0.066488811 0.066821296 0.066437602 0.066400224 0.06636957 0.06644307 0.066840866 0.066745486 0.066454492 0.066661654 0.066442864 0.066412383 0.066628497 0.066571414 0.066125935 0.066932009 0.066240964 0.066623714 0.066654448 0.066436258 0.066129074 0.066740025 0.066470446 0.066662487 0.066389759 0.066235831 0.066436497 0.066523031 0.066563964 0.066346547 0.067512701 0.069536241
500.0 2900.0 100000.0 0.073999356 0.068685777 0.078869023 0.071902464 0.066244871 0.077447798 0.076684709 0.071718089 0.080843074 0.074008026 0.074332363 0.073942515 0.073859636 0.073769765 0.073673589 0.073806575 0.074382282 0.074676675 0.074104027 0.074031806 0.074429659 0.073989237 0.073900523 0.073906486 0.073987716 0.074432901 0.074326275 0.074006263 0.074228294 0.073989799 0.073935813 0.074198008 0.074139149 0.073627511 0.074545798 0.073761168 0.074187078 0.074221764 0.073973765 0.073620964 0.074317641 0.074016306 0.074286257 0.073931289 0.073764972 0.073984495 0.07407931 0.074123295 0.073884445 0.075235564 0.077556626
500.0 3000.0 2000.0 0.059689055 0.056339647 0.062076156 0.058270325 0.054511038 0.061405964 0.061575289 0.058652318 0.063162148 0.059740138 0.059947455 0.05957623 0.059586228 0.059482493 0.059455384 0.059549338 0.060021381 0.060249196 0.059789001 0.059722835 0.060035804 0.059674297 0.05963638 0.059606734 0.059686315 0.060037629 0.059938662 0.059707304 0.059878102 0.059679916 0.059658609 0.059848991 0.05981397 0.059395841 0.060132323 0.059495115 0.059837035 0.059868254 0.059660492 0.059383618 0.059947565 0.059699196 0.059901134 0.059635014 0.059487397 0.059675096 0.059749873 0.059798218 0.059591725 0.060640338 0.062476694
500.0 3000.0 100000.0 0.066173707 0.061453388 0.070476844 0.064285103 0.059254235 0.069197958 0.06859743 0.064189932 0.072259115 0.066189222 0.066471076 0.0660632 0.066052282 0.065949702 0.065895005 0.066015929 0.066521113 0.066785897 0.066274211 0.066208092 0.066559818 0.066162058 0.066109762 0.066088247 0.066164635 0.066561206 0.066460381 0.066183488 0.0663798 0.066164373 0.066121137 0.066352607 0.066304642 0.065844597 0.066649182 0.065962063 0.066341442 0.066371866 0.066151058 0.065830326 0.066462668 0.066188119 0.066411794 0.066111573 0.065957976 0.066161545 0.06624421 0.066286669 0.066069161 0.067277101 0.06935991
600.0 500.0 2000.0 2.7939686 2.5420348 3.0647268 2.7225441 2.4635389 3.0083652 2.8805441 2.6355411 3.1357137 2.7897134 2.8067841 2.7862096 2.7884226 2.7884237 2.7780052 2.7898183 2.8042501 2.8137678 2.7966724 2.7936291 2.807658 2.7943513 2.7927436 2.7899585 2.7925824 2.8091022 2.8077574 2.7922926 2.8007582 2.7928611 2.786895 2.8006727 2.7985444 2.7784134 2.8084254 2.7858063 2.8013488 2.8023488 2.792666 2.782179 2.8041405 2.7935626 2.8021961 2.7910232 2.7879102 2.7938332 2.7973874 2.7967112 2.7917549 2.8565524 2.9459534
600.0 500.0 100000.0 3.1697421 2.8400229 3.5483462 3.0723415 2.740913 3.4585778 3.2858684 2.9569827 3.6573327 3.164716 3.1844977 3.1608884 3.163379 3.1635694 3.1516419 3.1652772 3.1813709 3.1922646 3.172818 3.1693777 3.1851532 3.1701703 3.1687105 3.1652404 3.1681051 3.1869827 3.1854188 3.1679436 3.1775032 3.1685267 3.1616462 3.1773485 3.1748643 3.1520731 3.1860614 3.1604328 3.178164 3.1792473 3.1683725 3.156335 3.1813762 3.1693494 3.1788594 3.1663994 3.162831 3.1695524 3.1736273 3.1728758 3.1671315 3.2427876 3.3474229
600.0 600.0 2000.0 2.2182799 2.0173465 2.4347294 2.1564392 1.9508135 2.3836032 2.2933897 2.0968321 2.498979 2.2146306 2.2277509 2.2117055 2.2142211 2.2129463 2.2065674 2.214241 2.2271554 2.2342115 2.2202978 2.2182592 2.2297689 2.2181152 2.2173098 2.2145904 2.217439 2.2297402 2.2282343 2.2172641 2.2237969 2.2174569 2.2134617 2.2235448 2.2220037 2.2070131 2.2291188 2.2120172 2.2237759 2.2245785 2.216972 2.2084165 2.2264101 2.2179949 2.2255608 2.2160384 2.213756 2.2181889 2.220938 2.2207708 2.2162616 2.2666137 2.3374187
600.0 600.0 100000.0 2.511608 2.249956 2.8122409 2.4300843 2.1678126 2.7357859 2.6091362 2.3472223 2.905338 2.5077967 2.5225988 2.5040605 2.5068695 2.5057862 2.4981582 2.5072722 2.521569 2.5296916 2.513913 2.5115124 2.5244516 2.511546 2.5104791 2.5075184 2.5106471 2.5247635 2.5230855 2.5103843 2.5178762 2.5107034 2.5059728 2.5175747 2.5158551 2.4985478 2.5244202 2.5044053 2.5178529 2.5187597 2.5102127 2.5004955 2.5210141 2.5112832 2.5195678 2.5090855 2.5064414 2.511501 2.5146036 2.514399 2.5093746 2.5681976 2.6507932
600.0 700.0 2000.0 1.6496966 1.5142404 1.7879293 1.6098254 1.4685032 1.7595879 1.6985317 1.569074 1.824572 1.6476802 1.6572582 1.6507148 1.6462606 1.6476907 1.6403357 1.6471892 1.6561329 1.6611968 1.6511104 1.6495508 1.6570573 1.6500657 1.6490968 1.6475113 1.6490277 1.6588413 1.657919 1.6486404 1.6538961 1.6490384 1.6459729 1.6536491 1.6523289 1.640584 1.658639 1.6447887 1.6543631 1.6546718 1.6491524 1.6444813 1.6560286 1.6496871 1.6536157 1.6479963 1.6462594 1.6495397 1.6517766 1.6513622 1.648172 1.6858391 1.7370402
600.0 700.0 100000.0 1.8751175 1.6927979 2.0783723 1.8197309 1.6347749 2.0300337 1.9416484 1.761643 2.1378243 1.8727128 1.8838398 1.8754426 1.8712053 1.8726536 1.8644284 1.8723513 1.8823575 1.888308 1.8767302 1.8749346 1.8835598 1.8755483 1.8742823 1.8726324 1.8743042 1.8855258 1.8844694 1.8739334 1.8798894 1.874418 1.8707933 1.8796361 1.8780991 1.8646949 1.8854671 1.8695459 1.8803951 1.8807412 1.8745083 1.8687812 1.8822734 1.8751162 1.8797347 1.8731699 1.8711494 1.8749598 1.8774722 1.8770283 1.8733645 1.9175544 1.9778056
600.0 800.0 2000.0 1.2265085 1.1383222 1.3089069 1.2025544 1.1078354 1.296775 1.2561568 1.1749645 1.3256991 1.2257176 1.2329417 1.2317255 1.2235318 1.2271088 1.2193903 1.2260687 1.2310082 1.2346188 1.2273603 1.2264298 1.2306895 1.2271598 1.2270167 1.2255079 1.2257945 1.233938 1.2335348 1.2252482 1.2297742 1.2260146 1.2236154 1.229504 1.2281271 1.2192259 1.2335109 1.2227758 1.230738 1.2305904 1.2268382 1.2246895 1.2315381 1.226773 1.2270632 1.2251633 1.2238245 1.2263526 1.2282105 1.227486 1.2253568 1.2536206 1.2904054
600.0 800.0 100000.0 1.4034897 1.2785816 1.536822 1.3677409 1.2387492 1.5094979 1.4466014 1.325891 1.5709567 1.4016654 1.4105468 1.4078793 1.4001883 1.4030814 1.3948548 1.4020078 1.4085923 1.4128725 1.4046086 1.4033157 1.4090641 1.4041027 1.4036802 1.4021123 1.4027633 1.4117618 1.4110934 1.4024821 1.4070746 1.4028826 1.4000632 1.4069222 1.4053879 1.39519 1.4110758 1.3990703 1.4080051 1.4079979 1.4034646 1.4005419 1.4091032 1.4036337 1.4055951 1.4020132 1.4004445 1.4032862 1.4053562 1.4047198 1.4021563 1.4355621 1.4794778
600.0 900.0 2000.0 0.94583695 0.88445727 0.99859829 0.93099135 0.86325811 0.99482967 0.96437085 0.90994345 1.0048973 0.94478863 0.95088576 0.95083129 0.94339301 0.94659516 0.93975779 0.94524298 0.9490699 0.95184783 0.94650659 0.94566385 0.94905021 0.94644049 0.94631549 0.9451263 0.94527512 0.95161878 0.95130657 0.94499548 0.94829203 0.94541297 0.94333551 0.94815519 0.94703006 0.93998789 0.95100087 0.94281433 0.94915693 0.9489674 0.94606979 0.94483488 0.94976842 0.94602508 0.94652312 0.9448156 0.94373351 0.94568211 0.94714665 0.94656728 0.94492815 0.96682838 0.99447161
600.0 900.0 100000.0 1.0872462 0.99651224 1.1807257 1.0624595 0.9674361 1.1641527 1.1171797 1.0310312 1.2017074 1.0859935 1.0930883 1.0922081 1.0844705 1.0879107 1.0804358 1.0865107 1.0909921 1.0944187 1.0880047 1.0871012 1.0911268 1.0879031 1.0875869 1.0864319 1.0865817 1.0938722 1.0935114 1.0862454 1.0900876 1.0868147 1.0844479 1.0899416 1.0886101 1.0805854 1.0933568 1.0838181 1.0909978 1.0908508 1.0875309 1.0855207 1.0917462 1.0874628 1.0881684 1.0860646 1.0847995 1.0870945 1.0887478 1.0880732 1.0862003 1.1122168 1.1454984
600.0 1000.0 2000.0 0.75111945 0.70562562 0.78773148 0.74072905 0.6895833 0.78705439 0.76413989 0.72489548 0.7899352 0.75050514 0.75537149 0.75633751 0.74903749 0.75210299 0.74629605 0.75080108 0.75357597 0.75598312 0.75149533 0.75097551 0.75346261 0.75171989 0.75137011 0.75070626 0.75060485 0.75588501 0.75567838 0.75030711 0.75312 0.75080789 0.74910175 0.75297807 0.75209326 0.74637314 0.75562288 0.74869668 0.75389618 0.75367469 0.75147719 0.75056857 0.75430347 0.75133929 0.75142133 0.75028161 0.74943727 0.75101516 0.75221493 0.75162481 0.75037612 0.76781351 0.78924255
600.0 1000.0 100000.0 0.86410471 0.79515513 0.93325325 0.84574501 0.77279949 0.92230954 0.88624809 0.82165219 0.94721016 0.86331189 0.86892047 0.86949704 0.86174435 0.86491398 0.8585582 0.86376065 0.86696681 0.86975985 0.86459089 0.86397148 0.86698837 0.86474307 0.86440195 0.8635707 0.86355933 0.86954449 0.86922144 0.86327502 0.86637283 0.86373484 0.86183032 0.86625999 0.86517601 0.85868652 0.8690536 0.86129453 0.8672511 0.86701089 0.86446844 0.86336872 0.86778358 0.86432407 0.86451371 0.8631552 0.86218505 0.86396459 0.86534418 0.86472341 0.86322454 0.88400589 0.90995234
600.0 1100.0 2000.0 0.60983813 0.57432136 0.63725325 0.60187138 0.56149824 0.63758487 0.61979408 0.58968544 0.63791403 0.60935342 0.61333283 0.61488742 0.60809173 0.61086002 0.60587407 0.60971104 0.61178014 0.61367493 0.61008191 0.60973629 0.61163835 0.61035119 0.61022848 0.6095342 0.60941964 0.61373822 0.61354888 0.60918927 0.6114685 0.60956887 0.60818904 0.61134447 0.61060487 0.60597402 0.61332562 0.60785338 0.61217676 0.61190961 0.61020812 0.60975417 0.61247643 0.61005178 0.60979005 0.60915819 0.60850902 0.60974395 0.61074434 0.61024172 0.60920272 0.62336829 0.6405308
600.0 1100.0 100000.0 0.69984286 0.64562611 0.75320125 0.685588 0.62782215 0.74543084 0.7170142 0.66670535 0.76315898 0.69945532 0.70393113 0.70503984 0.69783344 0.70082671 0.6955152 0.69966372 0.70213853 0.7044086 0.70010062 0.69977334 0.70194378 0.70041224 0.7002939 0.69953383 0.69935522 0.70436087 0.70415483 0.69903633 0.70176229 0.69957019 0.6980228 0.70160251 0.70071309 0.69543613 0.70412021 0.69758445 0.70252807 0.70224996 0.70032053 0.69949817 0.70290645 0.70010653 0.69976945 0.69905847 0.69827689 0.69973898 0.70089017 0.7003114 0.69909859 0.71594176 0.73665435
600.0 1200.0 2000.0 0.50077672 0.47251756 0.52181507 0.49464813 0.4621932 0.52281844 0.50843243 0.48487165 0.52144498 0.50034429 0.50369048 0.50473667 0.49931278 0.50170347 0.49753205 0.50067057 0.50235022 0.50398212 0.50093838 0.50069248 0.5022778 0.50121014 0.50109631 0.50053901 0.5004312 0.50400274 0.50382457 0.50026168 0.50212096 0.50057462 0.49942464 0.50203637 0.50140541 0.49759285 0.50370777 0.49913862 0.5026984 0.50245663 0.50109473 0.50064956 0.50296047 0.50096623 0.50085909 0.50021612 0.49969152 0.50069328 0.50152619 0.50110977 0.50023271 0.5118846 0.52578739
600.0 1200.0 100000.0 0.57560973 0.53181776 0.6181938 0.56392491 0.51709174 0.61203911 0.58966013 0.54923747 0.62606234 0.57511911 0.57892102 0.57970604 0.57394656 0.57637975 0.5718689 0.57530762 0.57746507 0.57939931 0.57583135 0.57552159 0.57745752 0.57607785 0.57577952 0.57529707 0.57523609 0.57929006 0.57903781 0.57508055 0.5771583 0.5753734 0.57406921 0.57704454 0.57637433 0.57197715 0.57900235 0.57369855 0.57776443 0.57752677 0.5759241 0.57528601 0.57812523 0.57580408 0.57578939 0.57498146 0.57435889 0.575509 0.5764531 0.57602218 0.57496675 0.58885566 0.60569962
600.0 1300.0 2000.0 0.41750592 0.39420504 0.43462412 0.41222942 0.38540112 0.43534972 0.42406315 0.40472417 0.43440856 0.41714018 0.41995194 0.42086644 0.41626564 0.41831209 0.41481216 0.41737562 0.41884038 0.42017261 0.41760947 0.41745477 0.4187432 0.41784607 0.41782148 0.41730538 0.41722308 0.42017775 0.42002335 0.41706648 0.41864348 0.41734231 0.41639574 0.41854398 0.41799465 0.41489813 0.41990878 0.41613513 0.41911596 0.41889779 0.41778462 0.4174234 0.41935863 0.41768157 0.41750706 0.41704767 0.41661932 0.41743694 0.41813347 0.41778705 0.41702738 0.42674926 0.43823241
600.0 1300.0 100000.0 0.47901891 0.44293943 0.51386496 0.46927862 0.43059966 0.50883927 0.49072289 0.45753521 0.5202809 0.47876358 0.48185763 0.48218091 0.47760894 0.47977272 0.47600286 0.47894616 0.48056346 0.48219136 0.47915724 0.47895964 0.48044278 0.47942915 0.47928294 0.47875857 0.47870224 0.48208166 0.48188915 0.47851147 0.48033797 0.47884683 0.47772786 0.48020383 0.47971194 0.47600836 0.48204837 0.47746382 0.48080475 0.48058629 0.4793146 0.47867145 0.48112621 0.47921041 0.47902769 0.478483 0.4779866 0.47896007 0.47972861 0.4793567 0.47846668 0.49004611 0.50388556
600.0 1400.0 2000.0 0.3511043 0.33160399 0.36534584 0.34658058 0.3240884 0.36591537 0.35671298 0.34058079 0.36519506 0.35085903 0.35317585 0.35409223 0.35005391 0.35180281 0.34887001 0.35110029 0.35223353 0.3533833 0.35117301 0.35106771 0.35215216 0.351407 0.35132225 0.35094421 0.35087538 0.35338151 0.35321678 0.35075726 0.35207319 0.35097141 0.350195 0.35197789 0.35156451 0.34891509 0.35318436 0.34994353 0.35246918 0.35226492 0.35136095 0.35107118 0.35268968 0.35126665 0.35106014 0.35071881 0.35037808 0.35103722 0.3516339 0.35134941 0.35068339 0.35887924 0.36844977
600.0 1400.0 100000.0 0.40142433 0.37147909 0.4301542 0.39322174 0.36104984 0.42598303 0.41127518 0.38381536 0.43547054 0.40116129 0.40379559 0.40422446 0.40024393 0.40201728 0.39891143 0.40134569 0.40274335 0.40412822 0.40152347 0.40138459 0.40265988 0.40176346 0.40156467 0.4012144 0.40116497 0.40398814 0.40381594 0.40100335 0.40254134 0.401289 0.40037426 0.40241841 0.40198049 0.39892693 0.40399442 0.40012406 0.40291798 0.40272713 0.40167872 0.40111918 0.40320056 0.40159865 0.40148431 0.40097922 0.40056167 0.40137764 0.40202041 0.40171609 0.4009452 0.41063101 0.42216467
600.0 1500.0 2000.0 0.29750917 0.28099651 0.30955892 0.29344921 0.27441807 0.30979887 0.30254049 0.28886378 0.30972541 0.29732751 0.29925193 0.299662 0.29663036 0.29805559 0.29563415 0.29743899 0.29851079 0.29945096 0.29758259 0.29749112 0.29841001 0.29775108 0.29765759 0.29734323 0.29732287 0.29939614 0.29925293 0.29719941 0.29834339 0.29739898 0.29674659 0.2982406 0.29792293 0.2956882 0.29929073 0.29654197 0.29863445 0.29846923 0.29770049 0.29739377 0.29884646 0.29764513 0.29745346 0.29718279 0.29687502 0.29746962 0.2979518 0.29773185 0.29713957 0.30408447 0.31216392
600.0 1500.0 100000.0 0.33910366 0.31397426 0.36310171 0.33210412 0.30506574 0.35955679 0.34750503 0.32451273 0.36760749 0.33898026 0.34111246 0.34170093 0.3380888 0.33969274 0.33697602 0.33906526 0.3402388 0.34139142 0.33918007 0.3390782 0.34015023 0.33939383 0.33923823 0.33893348 0.33890084 0.34131153 0.34110532 0.3388004 0.34005137 0.33897819 0.33825414 0.3399532 0.33960806 0.33700658 0.34121846 0.33797854 0.34040268 0.34021081 0.33932954 0.33900684 0.34066662 0.33925426 0.33906689 0.33873541 0.33840774 0.33903564 0.33960929 0.33935591 0.33867771 0.3468834 0.35655748
600.0 1600.0 2000.0 0.25337377 0.2393552 0.26356363 0.24986484 0.23368465 0.26374653 0.25770872 0.24613056 0.26371202 0.25318788 0.25487389 0.25518179 0.25261798 0.25380752 0.25182458 0.25332202 0.25421486 0.25508002 0.25341972 0.25336177 0.25415974 0.2535847 0.25354163 0.25323705 0.25322554 0.2550003 0.2548619 0.253138 0.25408913 0.25329804 0.25273387 0.2540014 0.25371467 0.25182242 0.25495727 0.25254045 0.2543186 0.25417133 0.25354579 0.25320333 0.25453551 0.25350651 0.25338601 0.25309663 0.2528584 0.25333273 0.25374917 0.25356685 0.25304746 0.2589742 0.265806
600.0 1600.0 100000.0 0.28814582 0.26693038 0.30831358 0.28207388 0.25922727 0.30519803 0.29544489 0.2760564 0.31227656 0.287883 0.28981759 0.28991102 0.28730486 0.28850327 0.28636395 0.28804315 0.28912693 0.29009705 0.28823017 0.28814033 0.28912614 0.28835985 0.28829936 0.28796903 0.28798036 0.2899575 0.28978462 0.28789296 0.28895171 0.2880501 0.2874235 0.28886946 0.28853705 0.28641878 0.28986566 0.2872081 0.28919831 0.28904881 0.28830395 0.28785037 0.28944468 0.28828391 0.28828497 0.28782942 0.28752476 0.28811292 0.28856914 0.28838381 0.28777048 0.2947355 0.30293331
600.0 1700.0 2000.0 0.21694538 0.2050058 0.2255669 0.21386037 0.20006183 0.22566017 0.22075153 0.21091396 0.22576343 0.21677409 0.21821234 0.21838909 0.21630663 0.21729544 0.21561388 0.21687788 0.21769084 0.21840694 0.21699204 0.21693824 0.2176509 0.21711236 0.21710305 0.21681331 0.21682454 0.21831323 0.21818257 0.21674745 0.21755954 0.21687459 0.21640864 0.21748128 0.21725926 0.21564068 0.21828972 0.21623564 0.21774153 0.21762151 0.21706632 0.21676458 0.21792857 0.21705716 0.21703276 0.2167105 0.21649793 0.21691857 0.21726465 0.21712266 0.216659 0.22173147 0.22754667
600.0 1700.0 100000.0 0.24642889 0.22838362 0.2635163 0.2411083 0.22166742 0.26073143 0.25282435 0.23634433 0.26704648 0.24626068 0.24787598 0.2478467 0.2457051 0.24673302 0.24492825 0.24632781 0.2472749 0.24814285 0.24649133 0.24642416 0.24723438 0.24662698 0.24652962 0.24628081 0.24629458 0.24799046 0.24784083 0.24619878 0.24713006 0.24635749 0.24582399 0.24704147 0.24679727 0.24493694 0.24804819 0.24562622 0.2473154 0.24719154 0.24656847 0.24612085 0.24753941 0.24655525 0.24652289 0.2461583 0.24590912 0.24640549 0.2467883 0.24663236 0.2461018 0.25207651 0.25901611
600.0 1800.0 2000.0 0.18668799 0.17646736 0.19401962 0.18393106 0.17211186 0.19400096 0.19009307 0.18168021 0.1943138 0.18663295 0.18778152 0.18784888 0.18614108 0.18698341 0.18555079 0.18665401 0.1873407 0.18796667 0.18673997 0.18668645 0.18728836 0.18684244 0.18677225 0.18657529 0.18658957 0.1878775 0.18774866 0.18652804 0.18722737 0.18663028 0.18623978 0.18714915 0.18700915 0.18556849 0.18787949 0.18608352 0.18737119 0.18726535 0.18680252 0.18653432 0.18755359 0.18678738 0.18668307 0.18648409 0.18630208 0.18666201 0.18695976 0.1868442 0.1864361 0.19081141 0.19578983
600.0 1800.0 100000.0 0.21131594 0.19598094 0.22574238 0.2067202 0.19016862 0.22335496 0.21684876 0.2028795 0.22877751 0.21118232 0.21253376 0.21246379 0.21070845 0.2115176 0.21002299 0.21117765 0.21204795 0.21283654 0.21139417 0.21131173 0.21207513 0.21148592 0.21130095 0.21117063 0.21120816 0.21264701 0.21249197 0.21115188 0.21191373 0.21125953 0.21079825 0.21185042 0.21167166 0.21004992 0.2126945 0.21063309 0.21205508 0.21195173 0.21141049 0.21098678 0.21228465 0.21141568 0.21147489 0.21107992 0.21086515 0.21129606 0.21161653 0.21149934 0.21102962 0.21615283 0.22208558
