500.0 2700.0 2000.0 5.925521 5.4303988 6.4300212 5.7161844 5.1853056 6.2904622 6.1666537 5.7166063 6.584383 5.9175705 5.8516244 5.8912219 5.9516116 5.8444588 5.953122 5.854543 6.0123794 5.9466559 5.9288746 5.9324545 5.9734491 5.8899474 5.8890572 5.8628854 5.9613309 5.9055852 5.8741663 5.9413571 5.9412118 5.91788 5.9841495 5.9260753 5.9401814 5.9628495 5.9238038 5.9248359 5.8922958 5.9137691 5.8877712 5.8829109 5.9273391 5.9154169 5.9866551 5.932023 5.9486278 5.9279945 5.9229247 5.9582972 5.9214868 5.8993203 6.1153909
500.0 2700.0 100000.0 5.9125444 5.420068 6.4133713 5.7004371 5.1727871 6.2702276 6.1574149 5.7092304 6.5725631 5.90449 5.8388491 5.8784991 5.93847 5.8315847 5.9401281 5.841615 5.9992026 5.9336898 5.9159023 5.9194886 5.960494 5.8770621 5.8760551 5.8500695 5.9482381 5.8926582 5.8613331 5.9282167 5.9281799 5.904914 5.9711006 5.9130788 5.9271418 5.9498284 5.9109184 5.9118902 5.8794191 5.9008408 5.8748478 5.8699576 5.9143411 5.9024695 5.9737197 5.9190124 5.9355519 5.9150741 5.9100124 5.9452116 5.9085192 5.8864639 6.1019669
500.0 2800.0 2000.0 5.9148746 5.4207383 6.41831 5.7054908 5.1757168 6.2785108 6.1562649 5.7070227 6.573213 5.9066753 5.8410825 5.8808108 5.9408717 5.8338942 5.9423923 5.8438764 6.0015439 5.9361174 5.9180998 5.9217649 5.9626776 5.8793952 5.8783786 5.8523249 5.9506796 5.8949616 5.863624 5.9305651 5.9304699 5.9072648 5.973354 5.915485 5.9293264 5.9520896 5.9132402 5.9141841 5.881653 5.903123 5.8771634 5.8722571 5.9166847 5.9047868 5.9761102 5.9213573 5.9380164 5.9173757 5.91228 5.9475585 5.9108934 5.8886437 6.104129
500.0 2800.0 100000.0 5.9173488 5.4228331 6.4212789 5.7074421 5.1773611 6.2808653 6.159428 5.7097113 6.5769913 5.9093995 5.8436368 5.8832246 5.9433435 5.8362537 5.9450505 5.8464086 6.0041787 5.9386187 5.9206845 5.9243181 5.9652919 5.8817701 5.8807612 5.8548401 5.9530759 5.8974867 5.866137 5.9330999 5.9330657 5.9097577 5.9759815 5.9179319 5.9318068 5.9546784 5.9158071 5.9166497 5.884219 5.9056733 5.8796674 5.8745889 5.9191812 5.9072807 5.9785965 5.92384 5.9403248 5.9198001 5.9147796 5.9501037 5.9132608 5.8911062 6.1070924
500.0 2900.0 2000.0 5.9086409 5.4153303 6.411044 5.701004 5.1717011 6.2734836 6.1477899 5.6998354 6.5630632 5.9003731 5.834791 5.8743213 5.9347971 5.8277053 5.9361104 5.8378781 5.9952358 5.9296367 5.9119816 5.9155175 5.9562435 5.8731521 5.8723326 5.8460866 5.9444786 5.8886986 5.8573513 5.9244967 5.9242257 5.9010529 5.9672082 5.9091664 5.9230196 5.9458434 5.9069056 5.907911 5.8753596 5.8968257 5.8709543 5.866078 5.9103965 5.8985599 5.9695858 5.9151464 5.9318394 5.9110763 5.9060008 5.9413454 5.9046364 5.8822661 6.097611
500.0 2900.0 100000.0 5.9152916 5.4209513 6.419041 5.7046346 5.1749067 6.2776236 6.1583918 5.708612 6.5761133 5.9071337 5.8414827 5.8808338 5.9412626 5.8340019 5.942725 5.8442578 6.002254 5.9364487 5.9186306 5.9222103 5.9632204 5.8796864 5.8787162 5.8527185 5.9511019 5.8953135 5.8639428 5.931049 5.9309511 5.9076195 5.9737399 5.9158222 5.9296835 5.9525537 5.9137123 5.9145164 5.8820225 5.9035594 5.877483 5.8725714 5.9170462 5.9051289 5.9764796 5.92183 5.9382651 5.917724 5.9126637 5.9481128 5.9112459 5.889023 6.1048751
500.0 3000.0 2000.0 5.9004235 5.4081538 6.4015442 5.6926381 5.1644548 6.2637137 6.1398235 5.6928026 6.5539776 5.8923216 5.8266372 5.8659409 5.9266549 5.819493 5.9279709 5.8295977 5.9870048 5.9214557 5.9037572 5.9073165 5.9480701 5.8649726 5.8641112 5.8379571 5.9362269 5.8805186 5.8491687 5.9162625 5.9160021 5.892836 5.9589947 5.9009967 5.9148262 5.9376338 5.8987356 5.8997426 5.8671828 5.8886625 5.8627885 5.8579014 5.9022012 5.8903279 5.9613613 5.9069009 5.9234887 5.9028681 5.8977778 5.9331153 5.8964174 5.8739693 6.0890868
500.0 3000.0 100000.0 5.9143231 5.4194625 6.4189789 5.7074816 5.1764716 6.2824307 6.1525207 5.7032065 6.5697832 5.9062236 5.8404192 5.8797746 5.9404559 5.8332818 5.9418086 5.8433509 6.0010859 5.9353605 5.917705 5.9212148 5.9620866 5.8788065 5.877778 5.851702 5.9501806 5.8943573 5.862975 5.9301416 5.9299488 5.9066932 5.9728838 5.9148511 5.9288467 5.9515757 5.9126378 5.9136156 5.8810417 5.9025257 5.8765427 5.8717377 5.9160703 5.9042029 5.9753376 5.9208224 5.9374727 5.9167912 5.9116925 5.9470747 5.9102984 5.8880448 6.1037331
600.0 500.0 2000.0 3.2216744 2.956974 3.4919028 3.120183 2.8378799 3.4241066 3.3383251 3.0955316 3.5671004 3.2230362 3.2053699 3.2101323 3.2152141 3.1793027 3.2422331 3.183732 3.2663882 3.2418599 3.2246456 3.2290401 3.2603789 3.2016463 3.2083682 3.1952543 3.2241036 3.2145423 3.2030216 3.2162407 3.2332044 3.2172074 3.2422576 3.2200755 3.2362986 3.2429207 3.2271714 3.2231742 3.2164038 3.2229611 3.203203 3.1962181 3.2277368 3.2180867 3.2609268 3.2243853 3.2238794 3.2258408 3.227882 3.2356755 3.2165266 3.2455494 3.3658939
600.0 500.0 100000.0 3.3863916 3.0873374 3.704312 3.2739183 2.9595543 3.6223502 3.5153392 3.2356237 3.7953724 3.38869 3.3717574 3.375327 3.3777222 3.342708 3.4087883 3.3473649 3.4324583 3.4086771 3.3888826 3.3944008 3.427367 3.3653898 3.3736093 3.3594465 3.387367 3.379397 3.3679116 3.3795803 3.398829 3.3817579 3.4066168 3.3846218 3.4021966 3.4087256 3.3927339 3.3881296 3.3821268 3.3883445 3.3676403 3.3597051 3.3932016 3.3828905 3.4276806 3.3891298 3.3880908 3.3909605 3.393595 3.4006349 3.3806908 3.4148953 3.542934
600.0 600.0 2000.0 3.1149755 2.8405998 3.4062603 3.0003074 2.7130716 3.318227 3.2475828 2.989567 3.5056445 3.1156769 3.0939358 3.101576 3.1136073 3.0722165 3.1342306 3.0766443 3.1601968 3.1338427 3.11902 3.1216338 3.150914 3.0956735 3.1007147 3.0878707 3.1210096 3.107413 3.0947994 3.1128348 3.1256274 3.1108685 3.1380536 3.113973 3.1283255 3.1355399 3.1194519 3.1160113 3.1072635 3.1148306 3.0958423 3.0899686 3.1201353 3.1111167 3.1529284 3.1176035 3.1184777 3.1183568 3.1192961 3.1295819 3.1103935 3.1324709 3.2504096
600.0 600.0 100000.0 3.2421208 2.9413217 3.5700655 3.1192155 2.8072684 3.4714199 3.38384 3.0975075 3.6811886 3.2432491 3.2223136 3.229333 3.2390686 3.1983127 3.2627588 3.2028833 3.2883934 3.2626297 3.2458379 3.2492718 3.2801303 3.2220574 3.2279426 3.2145911 3.2470496 3.2346105 3.222081 3.238854 3.2534299 3.2379086 3.2650136 3.2409901 3.2562088 3.2634731 3.2473227 3.2433287 3.2351871 3.242475 3.2227638 3.2161172 3.2478077 3.2383257 3.2817359 3.2447927 3.2452233 3.2458103 3.2472164 3.256925 3.2371488 3.2632408 3.3870537
600.0 700.0 2000.0 2.8153059 2.5785028 3.0603831 2.7139174 2.4630714 2.9868926 2.9320875 2.7131729 3.1422426 2.8154985 2.7922944 2.8082876 2.8160577 2.7762668 2.8326968 2.7792944 2.8583735 2.8311117 2.819903 2.8211974 2.8467341 2.7975844 2.8016146 2.7897529 2.8232331 2.8078438 2.7955947 2.8146691 2.8247322 2.8113909 2.8388488 2.8143246 2.8266213 2.8343058 2.8183638 2.8159794 2.8069546 2.8144705 2.7970218 2.7945105 2.8195054 2.8116173 2.849086 2.8179132 2.8193433 2.8180536 2.8184153 2.8293031 2.8114454 2.8264009 2.9331895
600.0 700.0 100000.0 2.911849 2.6551522 3.1844857 2.8042887 2.5348089 3.1030812 3.0354702 2.795269 3.2751111 2.9124338 2.8897484 2.9049692 2.9113774 2.8720636 2.930069 2.8749209 2.9556704 2.9286747 2.9161925 2.918062 2.9447815 2.8936385 2.897839 2.886008 2.9189238 2.9044412 2.8922738 2.9102718 2.921802 2.9078396 2.935181 2.9107037 2.9239682 2.9314609 2.9158026 2.912705 2.9039953 2.9113673 2.8934029 2.8900993 2.9163917 2.9082127 2.9469974 2.9144792 2.9156328 2.9148801 2.9155307 2.9259663 2.9077216 2.925809 3.036828
600.0 800.0 2000.0 2.5739486 2.3685897 2.779885 2.4850788 2.26427 2.7205789 2.6756677 2.489995 2.8445073 2.5738399 2.5497627 2.5682634 2.5765423 2.53758 2.5896775 2.5399393 2.6149189 2.5871174 2.5788843 2.5791642 2.602028 2.5575424 2.5603826 2.5496444 2.583082 2.5664814 2.5546274 2.57435 2.5824343 2.5702652 2.5974821 2.5729673 2.5840997 2.5917301 2.5762719 2.5745131 2.5649276 2.5725363 2.5564185 2.5553755 2.577228 2.5703735 2.6047987 2.576482 2.5783264 2.5763003 2.5760897 2.5873726 2.5706944 2.5802486 2.6776076
600.0 800.0 100000.0 2.6481165 2.4274395 2.8752822 2.5543486 2.3192292 2.8096829 2.755283 2.5531727 2.9469025 2.6479732 2.6245274 2.6423486 2.6497118 2.6109081 2.6644624 2.6132267 2.6895758 2.6621994 2.652926 2.6536177 2.6775531 2.6312892 2.6342517 2.6235009 2.656634 2.6405746 2.6287672 2.647821 2.6569125 2.6443471 2.6714224 2.6470455 2.6588244 2.666437 2.6506765 2.6488385 2.6394697 2.6469228 2.6303542 2.6286524 2.651658 2.6445169 2.6801695 2.6506418 2.652268 2.6507287 2.6507256 2.6616183 2.6446709 2.6566831 2.7573629
600.0 900.0 2000.0 2.4239598 2.2353917 2.6100464 2.3419394 2.137422 2.5580617 2.5172099 2.3490561 2.6654372 2.4235073 2.3989469 2.4189862 2.4278644 2.3890633 2.4387074 2.3917159 2.4635399 2.4358445 2.4291 2.4287535 2.44975 2.4083215 2.4107215 2.4003167 2.4340461 2.4165148 2.4047705 2.4254022 2.4317555 2.4204697 2.4475169 2.4230925 2.4329909 2.4407997 2.4255829 2.4242873 2.4144465 2.422112 2.4068834 2.4065955 2.4266396 2.4203983 2.4527504 2.4264638 2.4286173 2.4259481 2.4254085 2.437102 2.4210585 2.4270377 2.5188186
600.0 900.0 100000.0 2.485692 2.2842532 2.6896455 2.3984957 2.1821907 2.6309802 2.5849662 2.4026801 2.7528129 2.4856562 2.4613489 2.4824813 2.4886947 2.4504792 2.5012051 2.4528759 2.5257305 2.4982562 2.4905245 2.4907896 2.5125172 2.4697791 2.4724413 2.4620595 2.4952658 2.4785013 2.4668099 2.4864031 2.4938622 2.4821405 2.5092644 2.4847495 2.4951553 2.5029896 2.4876949 2.4861303 2.4767577 2.4842092 2.4687527 2.4684429 2.488827 2.4822576 2.515076 2.4881797 2.4902123 2.4878219 2.4875864 2.4988521 2.4826067 2.4906278 2.5850755
600.0 1000.0 2000.0 2.3298322 2.1495245 2.5071667 2.2501159 2.0541235 2.4569407 2.4202751 2.2601306 2.5602987 2.3290474 2.3041212 2.324581 2.3347995 2.2956069 2.3437914 2.29803 2.3684804 2.3409266 2.3350876 2.3343263 2.354355 2.314787 2.316148 2.3066662 2.3406165 2.3224581 2.3107651 2.3319726 2.3372168 2.3264909 2.3534712 2.3290426 2.3383794 2.3461305 2.3310574 2.3300814 2.3198902 2.327682 2.3131339 2.3130879 2.3322017 2.3263114 2.3575072 2.3322803 2.3347446 2.331599 2.3307889 2.3427668 2.3271916 2.3309135 2.419084
600.0 1000.0 100000.0 2.3815395 2.190481 2.573791 2.2985496 2.0924848 2.5193506 2.4755808 2.3039404 2.6315544 2.3808171 2.3562023 2.3771542 2.385891 2.3468653 2.3959942 2.3494489 2.4206183 2.3932366 2.3866806 2.3862275 2.4069394 2.3661951 2.3678987 2.3581697 2.3919651 2.3741734 2.3624676 2.3832337 2.3891565 2.3781428 2.4051463 2.3806915 2.3903828 2.3981822 2.383001 2.381831 2.3718681 2.3795455 2.3646933 2.3643996 2.3840982 2.3780385 2.41004 2.3839932 2.3863348 2.3834398 2.3827912 2.3945696 2.3787543 2.3840276 2.4745452
600.0 1100.0 2000.0 2.2709524 2.0941291 2.4455503 2.1916721 1.9996472 2.3949524 2.3607176 2.2035551 2.4988555 2.2698134 2.2445626 2.2638513 2.2768413 2.2369121 2.2843158 2.2395995 2.3090997 2.2813909 2.2763854 2.2751983 2.2946792 2.2562295 2.257322 2.2478681 2.282366 2.2634385 2.2516929 2.2737184 2.2779831 2.2676947 2.2946712 2.2702353 2.2791356 2.2868658 2.2718659 2.2710986 2.2604949 2.2684572 2.2542261 2.2542677 2.2729875 2.2673594 2.2981446 2.2733724 2.2760811 2.2725923 2.2714833 2.2838238 2.268524 2.2706257 2.3566453
600.0 1100.0 100000.0 2.3076892 2.1231477 2.4930153 2.225895 2.0266737 2.4391795 2.4003087 2.234838 2.5499928 2.306768 2.2817804 2.3010106 2.3130256 2.273483 2.3216271 2.2762417 2.3461369 2.3186621 2.3129913 2.3121751 2.3318368 2.2927427 2.2941211 2.284579 2.3187232 2.300227 2.2886043 2.3099208 2.3149703 2.304436 2.3313582 2.306921 2.3160096 2.3239319 2.3088527 2.3079729 2.2975231 2.3053992 2.2910397 2.2905843 2.3099238 2.3041728 2.3350154 2.3100818 2.3126294 2.3094612 2.3084911 2.3205714 2.3051186 2.3084408 2.3962362
600.0 1200.0 2000.0 2.2239984 2.0500402 2.396273 2.1450503 1.9562727 2.3453688 2.3133527 2.1586359 2.4498703 2.2222581 2.1971104 2.2166165 2.2305425 2.1901166 2.236896 2.1928967 2.261759 2.2342739 2.2295439 2.2280762 2.2472361 2.2094852 2.2100695 2.2010576 2.2358548 2.2164414 2.2046653 2.2273048 2.2307689 2.2208421 2.2477617 2.2234008 2.23165 2.2396174 2.2245636 2.2240192 2.2132036 2.221282 2.2073115 2.2071021 2.2257891 2.220394 2.2511467 2.2264008 2.2292567 2.2254956 2.224217 2.2368266 2.221695 2.2225001 2.3069423
600.0 1200.0 100000.0 2.2529335 2.0727854 2.4338383 2.1725635 1.9779127 2.3810679 2.3438105 2.1825612 2.48944 2.2514421 2.2263899 2.2453944 2.2590346 2.2184275 2.2661544 2.2215727 2.2908238 2.263377 2.2583691 2.2571555 2.2766733 2.2383063 2.2392363 2.2299727 2.2645179 2.2454811 2.2337043 2.255919 2.2598556 2.2497379 2.276654 2.2522893 2.2609427 2.2687729 2.2536126 2.2530257 2.2423705 2.2503671 2.2362794 2.2357443 2.2549302 2.2493642 2.280263 2.2553186 2.2581274 2.2545156 2.253374 2.2657514 2.2505448 2.2524679 2.3380967
600.0 1300.0 2000.0 2.1872569 2.0152059 2.3582581 2.1082202 1.9217545 2.3066117 2.2766835 2.1234247 2.4126552 2.1855209 2.1600417 2.1784319 2.1944097 2.1534451 2.1998876 2.1567935 2.2247398 2.197105 2.1929344 2.1912278 2.2098255 2.1729598 2.1734019 2.1644154 2.1994405 2.1796457 2.167881 2.1908381 2.1938497 2.1841716 2.2110817 2.1867064 2.1947417 2.2026814 2.1877431 2.1872937 2.1761599 2.1843791 2.1706107 2.1702592 2.1888509 2.1836411 2.2139002 2.1896074 2.1925818 2.1887157 2.1872314 2.200015 2.1850637 2.1849522 2.2681566
600.0 1300.0 100000.0 2.2126411 2.0354322 2.3907703 2.1320895 1.9407701 2.3371892 2.3037544 2.1449992 2.4473209 2.2109537 2.1856609 2.2040552 2.2194283 2.178651 2.2255384 2.181909 2.2502557 2.2228742 2.2182561 2.2166963 2.2357776 2.1982272 2.1988098 2.1897172 2.2246355 2.2050581 2.193273 2.2160559 2.2193456 2.2095279 2.2364436 2.2120298 2.2203614 2.2282116 2.2131934 2.212695 2.2017059 2.2098347 2.1959558 2.1955522 2.2143745 2.2090405 2.2396086 2.2150071 2.2179422 2.2141491 2.2127681 2.2254354 2.2103795 2.2111248 2.2953847
600.0 1400.0 2000.0 2.1598358 1.9891064 2.3300527 2.0809724 1.8960819 2.2781579 2.2489829 2.0967786 2.3846187 2.1578651 2.1323271 2.1502757 2.1673891 2.1261784 2.1722377 2.1294584 2.1970829 2.1695451 2.1656181 2.1636807 2.1820007 2.1456961 2.1458904 2.1370566 2.1723391 2.1522247 2.1404216 2.163822 2.1662982 2.1568406 2.1837277 2.1593127 2.1670677 2.1749758 2.1602769 2.1597589 2.1484604 2.1567892 2.1432545 2.1427317 2.1613009 2.1562301 2.1861637 2.1622068 2.1652561 2.1611583 2.1595901 2.1726057 2.157717 2.156839 2.2391172
600.0 1400.0 100000.0 2.1828187 2.007422 2.3594849 2.1024553 1.913201 2.3056708 2.2736907 2.1164701 2.4162576 2.1809966 2.1554498 2.1730603 2.1901236 2.1488851 2.1951685 2.1521526 2.2202414 2.1925423 2.1885783 2.1867033 2.2054098 2.1685968 2.1686438 2.1599101 2.1951631 2.1751878 2.1633444 2.1865887 2.1893564 2.1797357 2.2066244 2.1822301 2.1904264 2.1980902 2.183276 2.1827748 2.1715699 2.1798228 2.1661226 2.1657676 2.1843784 2.1791673 2.2092446 2.1851966 2.1882523 2.1841991 2.1826894 2.1956307 2.1806546 2.180587 2.2636703
600.0 1500.0 2000.0 2.1395864 1.969612 2.3095833 2.0608139 1.8768955 2.2574213 2.2285755 2.076892 2.3643799 2.1374601 2.1117799 2.1297772 2.1475366 2.1058565 2.1516724 2.1092225 2.1766691 2.1491029 2.1454213 2.1433473 2.1615734 2.1255684 2.1253704 2.1168638 2.1523349 2.1320019 2.1201147 2.1438295 2.1459045 2.1366079 2.1635926 2.1391351 2.1466819 2.1545775 2.1399579 2.139438 2.1280398 2.1364506 2.1229948 2.1224811 2.1409512 2.1359517 2.166012 2.141945 2.145103 2.1408536 2.1391864 2.152339 2.1375307 2.1360969 2.2176492
600.0 1500.0 100000.0 2.1576164 1.9838073 2.3329547 2.078318 1.8906849 2.2800977 2.2471298 2.0914893 2.3884485 2.1554726 2.1299379 2.1472191 2.165313 2.1235767 2.1698059 2.1269861 2.1948361 2.1672912 2.163459 2.1614385 2.180056 2.1434917 2.1434403 2.1347899 2.1702334 2.1499683 2.1380809 2.1617337 2.1640189 2.1545994 2.1814794 2.157095 2.1650017 2.1727607 2.1579359 2.1575189 2.1461126 2.1544915 2.1409013 2.1402094 2.1590349 2.1539623 2.1844015 2.1599741 2.1630773 2.1589507 2.1573131 2.1704063 2.1555133 2.1547443 2.2370863
600.0 1600.0 2000.0 2.122256 1.9528742 2.2921518 2.0436439 1.8604951 2.2398545 2.211074 2.0597805 2.3471157 2.1200568 2.0941722 2.1112063 2.1305513 2.0884818 2.134046 2.0920258 2.1592123 2.1315325 2.128247 2.1259236 2.1440834 2.1083501 2.1078403 2.0995179 2.1352079 2.1145935 2.1026523 2.1267691 2.1284655 2.1192869 2.146236 2.1218342 2.1294094 2.1371246 2.1224189 2.1221031 2.110501 2.1189874 2.1056269 2.1050592 2.1235099 2.1185798 2.1484063 2.1246033 2.1278332 2.1234774 2.1217008 2.1350139 2.120284 2.11841 2.1993204
600.0 1600.0 100000.0 2.1335807 1.9617852 2.3068397 2.0533288 1.8681111 2.2524233 2.2243674 2.0702469 2.3643468 2.1317585 2.1057424 2.1221972 2.1416176 2.0998417 2.1456223 2.1034982 2.1706362 2.1429345 2.1395528 2.1373112 2.1553009 2.1196105 2.1197166 2.1108005 2.1463885 2.1259299 2.1140136 2.1379601 2.1398802 2.1305885 2.1575118 2.1331025 2.1408927 2.1484897 2.1338445 2.1334405 2.121964 2.130367 2.1169622 2.1164783 2.1349105 2.1299079 2.1593765 2.1359382 2.1390944 2.1348158 2.1331133 2.1463623 2.1315462 2.1301393 2.211602
600.0 1700.0 2000.0 2.1060722 1.9374825 2.2754853 2.0269246 1.8448576 2.2222076 2.1955143 2.0446817 2.3315808 2.1036451 2.0778395 2.0947162 2.114588 2.0722974 2.1178243 2.0758933 2.1429301 2.115331 2.1121211 2.1096947 2.1276997 2.0922097 2.0918156 2.0833704 2.1191761 2.0984018 2.0864303 2.1108085 2.1121986 2.1031499 2.1301247 2.1056898 2.1129639 2.1208364 2.1061567 2.1058428 2.0941765 2.1027352 2.0894317 2.0888401 2.1072607 2.102399 2.1323095 2.1084225 2.1116633 2.1072342 2.105409 2.1188304 2.1041247 2.1018049 2.1822979
600.0 1700.0 100000.0 2.1155949 1.9451191 2.2876024 2.0363813 1.8524304 2.2342588 2.2050839 2.05237 2.3437349 2.1133604 2.0875456 2.1043491 2.1238927 2.0817972 2.1274496 2.0855051 2.1524882 2.124952 2.1216037 2.1192601 2.1373311 2.1016982 2.1013602 2.0928903 2.1285899 2.1079674 2.0960223 2.1201862 2.1217848 2.1126597 2.139594 2.1151687 2.122606 2.1303903 2.1158168 2.1153764 2.1038139 2.1123105 2.0989711 2.0983347 2.116841 2.1119294 2.1417826 2.117945 2.1211625 2.1167778 2.1150088 2.1283495 2.1136078 2.1117046 2.1926018
600.0 1800.0 2000.0 2.0956611 1.9273244 2.265181 2.0172135 1.8353847 2.2125929 2.1842 2.033661 2.3203524 2.0932432 2.0672936 2.0841882 2.104375 2.061876 2.1072355 2.065716 2.1324761 2.10481 2.1017286 2.0992265 2.11705 2.081873 2.0811498 2.0729814 2.1089084 2.0879969 2.0760204 2.1004668 2.1017246 2.0927493 2.1197459 2.0952857 2.1024131 2.1103161 2.0958546 2.0953984 2.0836794 2.0922699 2.079031 2.0784753 2.0967741 2.091974 2.1216926 2.0980088 2.1013435 2.0967913 2.0949102 2.1084115 2.093746 2.0911122 2.1712145
600.0 1800.0 100000.0 2.1011361 1.9315738 2.2723773 2.0216213 1.8388029 2.2183914 2.1910385 2.0389728 2.3293344 2.0988569 2.0728962 2.0904536 2.1096428 2.067353 2.1127183 2.0709839 2.1379387 2.1103527 2.1071583 2.1047372 2.1227459 2.0873513 2.0865687 2.078519 2.1142723 2.0935482 2.0815676 2.1058143 2.107225 2.0981851 2.1251972 2.1007752 2.1080543 2.1158424 2.10137 2.1008895 2.0893094 2.0978295 2.0845548 2.0841757 2.1023541 2.0974429 2.1272508 2.1034755 2.1067643 2.1022856 2.1004694 2.113862 2.0992249 2.0969587 2.1772551
600.0 1900.0 2000.0 2.0837673 1.9160302 2.252904 2.0056765 1.8245106 2.2005521 2.1719028 2.0218909 2.3078101 2.0814452 2.0553429 2.0718422 2.0926467 2.0500091 2.0953106 2.0540005 2.1205252 2.0928578 2.089899 2.0873069 2.1049431 2.0700184 2.06939 2.0611394 2.0970839 2.0761224 2.0641157 2.0887691 2.0898069 2.08088 2.107871 2.0834409 2.0904842 2.0983284 2.0839197 2.0834748 2.0717272 2.0803533 2.067179 2.0665558 2.084846 2.0800803 2.1095861 2.0861194 2.0893993 2.0848419 2.0829406 2.0965306 2.081874 2.0789294 2.1587853
600.0 1900.0 100000.0 2.0900332 1.9210005 2.2609661 2.0108273 1.8285933 2.2071841 2.1795428 2.0279557 2.3176325 2.0876042 2.0616691 2.0777716 2.0987742 2.056074 2.1016291 2.0600718 2.1268134 2.0991672 2.096168 2.0936211 2.111466 2.0762368 2.075701 2.0673735 2.1032793 2.0823264 2.0703541 2.0948788 2.0960889 2.0871187 2.1140623 2.0896714 2.0968379 2.1047029 2.090077 2.0897988 2.0780179 2.0866326 2.0733905 2.0726568 2.0911188 2.0863205 2.1160394 2.0923698 2.0956015 2.0911737 2.0892543 2.1027911 2.0881198 2.0854941 2.1656259
600.0 2000.0 2000.0 2.0740582 1.9070549 2.2424844 1.9955076 1.8152547 2.1894039 2.1627703 2.0132782 2.2982868 2.071436 2.0454727 2.0619167 2.0831176 2.0402724 2.0854119 2.0441514 2.1106939 2.0830668 2.080235 2.0775508 2.0952126 2.0603532 2.0594966 2.0514299 2.087471 2.0663617 2.0543457 2.0791608 2.0800167 2.0711947 2.0981671 2.0737483 2.0806555 2.0885775 2.0740557 2.0737533 2.061888 2.0705713 2.0574522 2.0567176 2.0750581 2.0703622 2.0999973 2.0764049 2.0797491 2.0751167 2.0731523 2.0868065 2.0722015 2.0690026 2.1484517
600.0 2000.0 100000.0 2.0768034 1.9092213 2.2460346 1.9976587 1.8169513 2.1921872 2.1662903 2.0160584 2.302835 2.0743678 2.0483685 2.0644126 2.0856826 2.0430251 2.0883118 2.0469763 2.113428 2.0858604 2.0829781 2.0803349 2.0980331 2.0630977 2.0624968 2.0541963 2.0901409 2.0691242 2.0571428 2.0818234 2.0827873 2.0739224 2.1008479 2.0764669 2.083508 2.0913269 2.0768861 2.0765139 2.064702 2.0733488 2.0602051 2.0594721 2.0778472 2.0731029 2.1026497 2.079145 2.0824299 2.0778963 2.075946 2.0895303 2.074929 2.0720233 2.1516167
600.0 2100.0 2000.0 2.0658221 1.8993773 2.2337498 1.9875938 1.8079178 2.1809457 2.154142 2.0051919 2.2892062 2.063217 2.0371882 2.0531394 2.0749807 2.0321123 2.0772014 2.0360775 2.1023581 2.0747627 2.0720478 2.0693034 2.0868278 2.0521618 2.051564 2.0432057 2.0793094 2.058116 2.0460894 2.0710321 2.0717347 2.062978 2.0899346 2.0655312 2.0724122 2.0802724 2.0657429 2.0655055 2.0535885 2.0622939 2.0492208 2.0484456 2.0667946 2.0621231 2.091623 2.0681559 2.0715123 2.0668756 2.0648705 2.07855 2.0639917 2.0606312 2.1398286
600.0 2100.0 100000.0 2.0703224 1.9028712 2.2396637 1.9921234 1.8114403 2.1868881 2.158602 2.0086482 2.2950773 2.067662 2.0417061 2.0575487 2.0793854 2.0363549 2.0815302 2.0404129 2.1069075 2.0792311 2.0765539 2.0738015 2.0916241 2.0566382 2.0555913 2.0476958 2.0837383 2.0625886 2.0505632 2.0754367 2.0762453 2.0674348 2.0943749 2.070001 2.0770108 2.0848456 2.0701843 2.0700437 2.0581331 2.06682 2.0536922 2.0529238 2.0713074 2.0665878 2.0962384 2.0726659 2.0759804 2.0713997 2.0694017 2.0830634 2.0684916 2.0653651 2.1446983
