500.0 1600.0 2000.0 5.2209108 4.7885074 5.6590979 5.0345032 4.5698418 5.5355125 5.4350833 5.0437013 5.7945784 5.2143579 5.1561653 5.1943049 5.2420253 5.1480262 5.246433 5.1561577 5.3005293 5.2404144 5.2260819 5.2277458 5.2655089 5.1889261 5.1886782 5.1659591 5.2516601 5.2032747 5.1756084 5.2333954 5.2351727 5.2139642 5.2735325 5.22095 5.2347345 5.2545809 5.2201164 5.2204114 5.1925203 5.211444 5.1861981 5.183347 5.223099 5.212124 5.2765867 5.2266767 5.2396566 5.2234099 5.2193122 5.2500496 5.2169707 5.2002243 5.3937523
500.0 1600.0 100000.0 5.2378213 4.8023251 5.6802115 5.050605 4.5829734 5.5556582 5.4527731 5.0581916 5.8166062 5.2314883 5.1734113 5.2113519 5.2586037 5.165147 5.2634239 5.1732678 5.3173969 5.257374 5.2428527 5.2447171 5.2826057 5.2058112 5.2056049 5.1828825 5.26836 5.2202535 5.1926571 5.2500911 5.2522109 5.2308472 5.2902121 5.2378111 5.2519447 5.2715906 5.2369823 5.2373826 5.2096444 5.2284224 5.203174 5.2001723 5.2401022 5.2291203 5.2934811 5.2435632 5.2566238 5.2403813 5.2363704 5.2669079 5.2337959 5.2177402 5.4117815
500.0 1650.0 2000.0 5.2077288 4.7766476 5.6444302 5.0207884 4.5576295 5.5200434 5.4225593 5.0322902 5.7808788 5.2013202 5.1430139 5.1801398 5.2290138 5.135136 5.2335455 5.1433583 5.2871574 5.2269701 5.2128782 5.2145921 5.2519064 5.1758101 5.1769739 5.1528029 5.2385891 5.1900512 5.1623993 5.2203374 5.2219654 5.2008003 5.260228 5.2077265 5.2217051 5.2413794 5.2067721 5.2072663 5.1791958 5.1981618 5.1730331 5.1701009 5.20986 5.1989809 5.2630633 5.2134488 5.2265732 5.2102681 5.2060528 5.2367904 5.2038078 5.18684 5.379911
500.0 1650.0 100000.0 5.2280103 4.7921521 5.6715094 5.0406065 4.5728138 5.5464479 5.4433511 5.0481425 5.8087087 5.2215826 5.1633944 5.2001007 5.2489914 5.1550126 5.2536778 5.1634376 5.3074981 5.2475472 5.2331095 5.23489 5.2728229 5.1960473 5.1961168 5.1730233 5.2587264 5.2103457 5.182728 5.2404471 5.2423044 5.2210681 5.2804726 5.2279765 5.2421047 5.2617406 5.2270946 5.2275703 5.1996073 5.2184964 5.1932575 5.1900298 5.2302138 5.2192853 5.2839264 5.2337275 5.2468072 5.2305941 5.2264514 5.2571026 5.2240243 5.2077376 5.4015097
500.0 1700.0 2000.0 5.1967197 4.7655243 5.6341852 5.0097512 4.5466728 5.5094515 5.4117244 5.0210869 5.7712167 5.1901445 5.1317728 5.1686259 5.2182079 5.1238573 5.2220753 5.1323577 5.2761336 5.2160216 5.2019552 5.2034811 5.2409195 5.1648709 5.1647184 5.1417861 5.227702 5.1789911 5.1513428 5.2094186 5.2108567 5.1897962 5.2492218 5.1967958 5.210425 5.2302769 5.1957274 5.19623 5.1681066 5.1870852 5.1619903 5.1590216 5.1987733 5.1879181 5.2520387 5.2024511 5.2155866 5.199187 5.1949477 5.2258234 5.1928429 5.1756479 5.368275
500.0 1700.0 100000.0 5.2188827 4.7831553 5.6626443 5.0327457 4.5649349 5.5390279 5.4325466 5.0376901 5.7978904 5.2136844 5.1543201 5.1970549 5.2399206 5.1465461 5.2446597 5.1547053 5.2985523 5.2385018 5.2238347 5.225814 5.2632071 5.1870737 5.1868876 5.1643317 5.2497095 5.2019813 5.1739906 5.2316959 5.2332192 5.2118335 5.2718729 5.2190562 5.232775 5.2523682 5.2180689 5.2180867 5.1911424 5.2097402 5.1845982 5.1832323 5.2215413 5.2102205 5.2734659 5.2246493 5.2378389 5.2211001 5.21734 5.2479998 5.2148268 5.198232 5.3919525
500.0 1750.0 2000.0 5.1829147 4.7532833 5.6185296 4.9982702 4.5363396 5.496683 5.3949229 5.0064009 5.7518141 5.1759976 5.1178538 5.1550862 5.2045887 5.110012 5.2080989 5.1183283 5.2621787 5.2022086 5.1881677 5.1896247 5.2271007 5.1511167 5.1505708 5.1280697 5.2139392 5.1651964 5.1375392 5.1957626 5.1969992 5.1760332 5.2354506 5.1829869 5.1965606 5.2164319 5.1818658 5.1824128 5.1542215 5.1732441 5.1482042 5.1450288 5.1848937 5.1741322 5.2385698 5.1886446 5.201786 5.1853418 5.1810742 5.2120037 5.1790572 5.161584 5.3536776
500.0 1750.0 100000.0 5.2061636 4.7718271 5.6483023 5.0181023 4.552166 5.5220671 5.4221868 5.0281384 5.7867433 5.1995862 5.1412218 5.1777296 5.2275444 5.1330808 5.2315483 5.1414983 5.285661 5.2255848 5.2113849 5.2129269 5.250598 5.1742673 5.1738592 5.1511496 5.2371254 5.188432 5.1607396 5.2188414 5.2203351 5.1992443 5.2587036 5.2061839 5.2200632 5.2397608 5.2053057 5.2056564 5.1775373 5.1965386 5.1713378 5.1681744 5.2082414 5.1973425 5.261847 5.2119119 5.2250542 5.2086455 5.2044404 5.2352982 5.202254 5.1853245 5.3784042
500.0 1800.0 2000.0 5.1755836 4.7458201 5.6117993 4.989249 4.5276557 5.4875784 5.3896496 5.000434 5.7479579 5.168942 5.1103962 5.1476104 5.1974585 5.1026248 5.2007655 5.1111444 5.2548229 5.1948104 5.1808998 5.1822559 5.2198191 5.1438746 5.1431092 5.120749 5.2067013 5.1578764 5.1301655 5.1884976 5.1896162 5.1687159 5.2282482 5.17571 5.1893558 5.2090963 5.1747204 5.1751005 5.1468098 5.1658829 5.1408785 5.1377436 5.1775292 5.1667661 5.2311727 5.1812877 5.1944686 5.1780135 5.1736818 5.2046544 5.171788 5.1541073 5.3459782
500.0 1800.0 100000.0 5.1852731 4.7532965 5.6246229 5.0003646 4.536277 5.5022162 5.3975416 5.0064682 5.7584934 5.1784738 5.1202515 5.1568276 5.2068326 5.1121937 5.2104392 5.1206673 5.2645106 5.2045192 5.1905992 5.1920191 5.2297184 5.1534707 5.1529175 5.1304066 5.2162464 5.1675125 5.1398661 5.1980284 5.1993452 5.1783553 5.2377794 5.1853264 5.1990786 5.2188206 5.1841196 5.1848044 5.1566182 5.1756225 5.1505394 5.1473263 5.1872702 5.1764461 5.2408429 5.1909961 5.204054 5.1877676 5.1834548 5.2143493 5.1814142 5.1642672 5.3565864
500.0 1850.0 2000.0 5.167412 4.7378603 5.6037067 4.9805445 4.5193867 5.4786131 5.3820898 4.9928294 5.7408675 5.1604993 5.1020966 5.1386832 5.1893991 5.0947694 5.1924049 5.1031002 5.2465395 5.1863994 5.1727724 5.1740408 5.2113947 5.1357472 5.1350267 5.1125211 5.1986495 5.1495989 5.1219233 5.1804135 5.1813628 5.1605692 5.2200271 5.1674976 5.1810535 5.2008048 5.1662645 5.1669112 5.1385198 5.1576136 5.1326577 5.1295981 5.1692961 5.158596 5.2227495 5.1731184 5.1863749 5.1698195 5.1654422 5.196475 5.1636425 5.1458633 5.3373717
500.0 1850.0 100000.0 5.1799354 4.7478108 5.6198076 4.9933762 4.5295812 5.495112 5.3942722 5.0025091 5.7565297 5.1731249 5.1148693 5.1512188 5.2015898 5.1071064 5.2051257 5.1157394 5.2590938 5.1991941 5.1852455 5.1866416 5.2240482 5.1482023 5.1477594 5.125075 5.2110449 5.162217 5.1345665 5.19281 5.1939927 5.1730715 5.2324575 5.179999 5.1936396 5.2133693 5.1789336 5.1794106 5.1511795 5.1701899 5.1452416 5.1419428 5.1818763 5.171176 5.2354175 5.1856479 5.1988492 5.1823981 5.1780823 5.2089957 5.1760995 5.1588082 5.3508591
500.0 1900.0 2000.0 5.1573869 4.7286606 5.5928483 4.9709426 4.5106029 5.4681677 5.3716658 4.9832253 5.7296398 5.1505343 5.0920852 5.1285256 5.1794301 5.0845878 5.1824764 5.0930634 5.2364024 5.1765434 5.1628219 5.1640158 5.2011581 5.1257743 5.1250267 5.102594 5.1886878 5.1396972 5.1120094 5.170543 5.1713435 5.1506117 5.2100668 5.1575068 5.1709307 5.1906393 5.1563866 5.1568163 5.1284826 5.1475703 5.122737 5.1194557 5.1592648 5.148634 5.2125974 5.1631004 5.1763544 5.1597327 5.1553802 5.1864508 5.1535772 5.135694 5.3268978
500.0 1900.0 100000.0 5.1727065 4.7411176 5.6120759 4.9869184 4.5235338 5.4883168 5.3859406 4.9949102 5.7474287 5.1661465 5.1075509 5.1437249 5.1945554 5.099696 5.1980873 5.1085464 5.2519972 5.1919786 5.1781257 5.1794449 5.2167992 5.1409559 5.1405366 5.1178625 5.2038861 5.1549802 5.1273122 5.1856145 5.1867691 5.1658614 5.225376 5.172815 5.1863157 5.2061962 5.17177 5.1722064 5.1439126 5.1629996 5.1380178 5.1347116 5.1746483 5.1639103 5.2280179 5.1784176 5.1915143 5.1751296 5.1707838 5.201818 5.1688564 5.1512862 5.3433678
500.0 1950.0 2000.0 5.1577121 4.728065 5.5946714 4.9715444 4.510265 5.4702839 5.3716243 4.9823005 5.7310537 5.1505725 5.0920984 5.1284913 5.1799523 5.0846154 5.1826241 5.0931599 5.2368826 5.1767764 5.1632326 5.1643279 5.2016344 5.1260348 5.1251552 5.1028018 5.1891077 5.139867 5.1121023 5.1709655 5.1716065 5.1508814 5.2104416 5.1578547 5.1711977 5.1911091 5.1563632 5.1571751 5.1286594 5.1478342 5.1228946 5.1196507 5.1595381 5.1488771 5.2132199 5.1634333 5.1766791 5.1600754 5.1556421 5.1868356 5.1539492 5.1358559 5.3272372
500.0 1950.0 100000.0 5.1643846 4.7332801 5.6033927 4.9770117 4.5145472 5.4774148 5.3797777 4.9886585 5.7417338 5.1577287 5.0991385 5.1352882 5.1863527 5.0913547 5.189522 5.1000089 5.2435165 5.1836036 5.1697771 5.1710626 5.2085169 5.1327183 5.1318105 5.1095621 5.1956239 5.1466637 5.1189778 5.177415 5.1783853 5.1575608 5.2170451 5.1644744 5.178042 5.1977482 5.1633451 5.1638534 5.1355523 5.1546196 5.1296796 5.1263867 5.1662884 5.1555897 5.2197235 5.1700861 5.1832791 5.1667797 5.1624154 5.19346 5.1605564 5.1428456 5.3345192
500.0 2000.0 2000.0 5.1479298 4.7191862 5.5839143 4.962173 4.5018002 5.4599116 5.3612456 4.9728453 5.7196986 5.1409239 5.0823946 5.1188388 5.1702334 5.0750945 5.1728566 5.0837726 5.2268678 5.1669414 5.1534518 5.1545328 5.1916685 5.1163459 5.1155541 5.0931254 5.1793579 5.1301687 5.1024375 5.1612561 5.161804 5.1411492 5.2006853 5.1480592 5.1614107 5.1811906 5.146713 5.147365 5.1189111 5.1380379 5.1132565 5.1099466 5.1497247 5.1391377 5.2032074 5.1536371 5.1669174 5.1502729 5.1458364 5.1769945 5.1441769 5.126007 5.3169539
500.0 2000.0 100000.0 5.1526959 4.7233412 5.5894366 4.9647056 4.5041587 5.4625979 5.3687869 4.9792286 5.7287505 5.1457593 5.0873846 5.123246 5.1747679 5.0799307 5.1776062 5.0887023 5.2316532 5.1716717 5.1580995 5.1593029 5.1964145 5.1211205 5.1203621 5.0979037 5.1840117 5.134922 5.1072767 5.1658057 5.1666136 5.1458804 5.205162 5.1527792 5.1663114 5.1859885 5.1515511 5.1521728 5.1237418 5.1428173 5.118016 5.1147284 5.1545342 5.1439123 5.2078353 5.1583938 5.171716 5.155073 5.1506688 5.1817272 5.1489304 5.1310977 5.3220925
500.0 2050.0 2000.0 5.1394739 4.7117055 5.5742966 4.953076 4.4938758 5.4493611 5.3536013 4.9659321 5.7112519 5.1323538 5.073937 5.1098184 5.1618248 5.0665901 5.1643587 5.0754575 5.2184448 5.1584014 5.1449544 5.1460321 5.1831321 5.1078742 5.1073889 5.0846423 5.1709333 5.1216233 5.0938979 5.1528491 5.1532869 5.1326654 5.1920843 5.139594 5.1527944 5.1726714 5.1381503 5.1388646 5.1103796 5.1295389 5.104721 5.1014868 5.141205 5.1306266 5.1946426 5.1451995 5.1584608 5.1417854 5.1372986 5.1685639 5.1357543 5.1173746 5.3080871
500.0 2050.0 100000.0 5.1457117 4.7162788 5.5829463 4.9602642 4.4992193 5.4592084 5.3587124 4.9695961 5.7184761 5.1387212 5.0802372 5.1163095 5.1679579 5.0727106 5.1706387 5.0814671 5.2246678 5.1647894 5.1512644 5.1523213 5.1895399 5.1141248 5.1132765 5.0909178 5.177085 5.1279254 5.1002082 5.1589439 5.1595723 5.1389085 5.1983929 5.1458616 5.1592305 5.1789901 5.1445111 5.1451661 5.1167021 5.1358372 5.1109829 5.1076656 5.1475201 5.13689 5.2010771 5.1514095 5.1646052 5.1480894 5.1436248 5.1747719 5.1419732 5.1239111 5.314905
500.0 2100.0 2000.0 5.1307636 4.7035983 5.56505 4.9438206 4.4854278 5.439262 5.3456484 4.9583209 5.7031529 5.1236701 5.0652014 5.1011697 5.1531711 5.0578606 5.15555 5.066684 5.2096284 5.149671 5.1362791 5.1373029 5.174335 5.0992474 5.0983012 5.0760295 5.162252 5.1129884 5.0852762 5.144143 5.1445623 5.1240109 5.1834355 5.1309052 5.1440781 5.1639216 5.1296087 5.1301774 5.1016351 5.1208282 5.0960925 5.0927017 5.1325176 5.1219582 5.1859646 5.1364759 5.1497349 5.1330547 5.1285832 5.1598291 5.1270581 5.1086329 5.2989491
500.0 2100.0 100000.0 5.1415339 4.712333 5.5786054 4.9537953 4.4934975 5.4518488 5.3573836 4.9678657 5.7178771 5.1343638 5.0760098 5.1121311 5.1638634 5.068493 5.1663471 5.0773601 5.2205499 5.1605138 5.147024 5.1481134 5.1853545 5.109916 5.1090779 5.0867384 5.1729687 5.123716 5.0959882 5.15487 5.1553857 5.1347341 5.1941721 5.1417055 5.1549291 5.1747951 5.1402437 5.1409305 5.1124723 5.1316432 5.1067941 5.1034684 5.1432989 5.1327024 5.1969054 5.1472545 5.1604724 5.1438314 5.1394003 5.170631 5.1377822 5.1195315 5.3104017
500.0 2150.0 2000.0 5.1335733 4.7053512 5.5694513 4.9477133 4.4880464 5.4450471 5.3470754 4.958976 5.7057748 5.1261756 5.0678533 5.1043238 5.1561687 5.0603756 5.1583213 5.0693925 5.2125837 5.1525073 5.1390801 5.1401444 5.1774076 5.1019606 5.1007806 5.0788093 5.1651219 5.1157492 5.0880184 5.1469839 5.1473841 5.1268066 5.1863908 5.1337948 5.1466595 5.1668685 5.1322694 5.1329833 5.1044212 5.1236718 5.0988553 5.0953838 5.1352748 5.1247498 5.1892348 5.1392766 5.1525168 5.135868 5.1313678 5.1626729 5.1298454 5.1111756 5.3018492
500.0 2150.0 100000.0 5.1392833 4.7098747 5.5768145 4.9518034 4.4912852 5.4503239 5.3547753 4.9650783 5.7157001 5.1324138 5.0736701 5.109382 5.1617165 5.066065 5.1642995 5.0751284 5.2183194 5.1584263 5.1448966 5.1459087 5.1832485 5.1076625 5.1068489 5.0844751 5.17077 5.1214712 5.0936715 5.1527026 5.1531369 5.1324891 5.1920692 5.1394662 5.1528085 5.1725925 5.1379125 5.1387133 5.1101825 5.1294124 5.1045155 5.1010547 5.1410669 5.1304215 5.1947341 5.1449801 5.1580876 5.141606 5.1371171 5.1683943 5.1355358 5.1171605 5.3082219
500.0 2200.0 2000.0 5.1224567 4.695626 5.5566273 4.9364522 4.4782874 5.4319041 5.3361874 4.9493372 5.6934015 5.1154238 5.0567752 5.092668 5.1450544 5.0494474 5.1471337 5.0582699 5.2013564 5.1413404 5.1280391 5.1289725 5.1659327 5.0909412 5.089737 5.0677229 5.1540111 5.1046559 5.0769057 5.1359473 5.1362429 5.1157007 5.1751464 5.1226534 5.1357771 5.1556037 5.1212165 5.1218485 5.0932693 5.1125091 5.0877638 5.0843688 5.1241549 5.1136084 5.1776128 5.1281694 5.1413878 5.1247091 5.1202048 5.1515432 5.1187485 5.1000431 5.290261
500.0 2200.0 100000.0 5.1384432 4.7084686 5.5769496 4.9536489 4.492056 5.4538406 5.3505267 4.9609137 5.7115357 5.1314196 5.0727303 5.1086898 5.1609727 5.0653427 5.1632052 5.0741449 5.2173961 5.15734 5.1440131 5.1449893 5.18213 5.1069142 5.1057699 5.0836212 5.1700272 5.1206647 5.0928694 5.1519075 5.1522608 5.131677 5.1912056 5.1385693 5.1519555 5.1716487 5.1371824 5.1378433 5.1092839 5.1284787 5.1037194 5.1003774 5.1402317 5.1296164 5.1936915 5.1441518 5.1574798 5.1407148 5.1362401 5.1675412 5.1347164 5.1163574 5.307071
500.0 2250.0 2000.0 5.1253942 4.6979523 5.5604164 4.9384418 4.4798352 5.4345165 5.3403976 4.9527082 5.6987722 5.1184449 5.0596288 5.0952095 5.1480866 5.0524767 5.1501721 5.061385 5.2043066 5.1442093 5.1309695 5.1319308 5.168797 5.0938806 5.0930627 5.0705954 5.1570627 5.107553 5.0797943 5.1389508 5.1391678 5.1186332 5.1781745 5.1255748 5.1386861 5.1585444 5.1241008 5.1247588 5.0961449 5.1154115 5.0906418 5.087338 5.1270729 5.1165658 5.1804667 5.1310984 5.1444327 5.1276594 5.1231246 5.154466 5.1216894 5.1029271 5.2932348
500.0 2250.0 100000.0 5.1244052 4.6964695 5.5602916 4.9381276 4.4789683 5.435128 5.3383219 4.9502659 5.6974078 5.1173639 5.0588176 5.0943995 5.146886 5.051478 5.149174 5.0604002 5.2032264 5.1431776 5.1299797 5.1309612 5.1680129 5.0929172 5.0919552 5.0696959 5.1559519 5.1066112 5.078908 5.1377752 5.1381983 5.1176261 5.1770999 5.1245056 5.13779 5.1575433 5.1231207 5.1238186 5.0952641 5.1144772 5.0897401 5.0864048 5.1261073 5.1155739 5.1794017 5.1301077 5.143324 5.126714 5.1221947 5.1534517 5.1206931 5.1022118 5.292477
500.0 2300.0 2000.0 5.1177413 4.691109 5.5518323 4.9325131 4.4744145 5.4280621 5.330426 4.9439629 5.6873048 5.1106305 5.051946 5.0875357 5.1404717 5.0447147 5.1424084 5.0537516 5.1965831 5.1365708 5.1233731 5.1242398 5.1610842 5.0862525 5.0852531 5.0629892 5.1494112 5.0999182 5.0721453 5.1313623 5.1314837 5.110986 5.1704703 5.1179344 5.1310132 5.1508281 5.1164122 5.1171043 5.0884869 5.1077317 5.0830358 5.0796666 5.1193751 5.1088878 5.1727984 5.1234541 5.1367146 5.1199865 5.1154439 5.146835 5.1140598 5.0952089 5.2852444
500.0 2300.0 100000.0 5.1158013 4.6890443 5.550199 4.9312652 4.4729603 5.4272188 5.32758 4.9411052 5.684627 5.1085151 5.0501581 5.0860436 5.1383671 5.0428394 5.1404056 5.0518686 5.1945074 5.1346131 5.1213706 5.1223025 5.1593223 5.0843455 5.0833615 5.0611329 5.1473588 5.0979849 5.0702842 5.1292768 5.1295262 5.1090329 5.1683644 5.1159507 5.1291132 5.1489153 5.1144906 5.1152097 5.0866003 5.1058177 5.0811316 5.0776946 5.1174715 5.1069668 5.1710443 5.1214934 5.1347859 5.11809 5.1135344 5.1448178 5.1121387 5.0935022 5.2833495
500.0 2350.0 2000.0 5.1084575 4.6826099 5.5417432 4.9231471 4.465956 5.4176933 5.3211581 4.935353 5.6774393 5.1013153 5.0426807 5.0783869 5.1312075 5.0356166 5.1331157 5.044526 5.1871396 5.1272063 5.1140699 5.1149382 5.1516657 5.0770429 5.07598 5.0537712 5.1401252 5.0906433 5.0629357 5.1220573 5.1221417 5.1017485 5.1612134 5.1086979 5.1216188 5.1414859 5.1071634 5.1078396 5.0792229 5.0984401 5.0737948 5.0704635 5.1100875 5.0996305 5.1633868 5.1141464 5.1274889 5.1106974 5.1061389 5.1374685 5.1047964 5.0858499 5.2754892
500.0 2350.0 100000.0 5.1219772 4.6935833 5.5587446 4.9353864 4.475877 5.4331062 5.3363641 4.9477102 5.6965366 5.1149217 5.0561227 5.0915885 5.1447553 5.0489688 5.1466694 5.057967 5.2009004 5.1407674 5.1276297 5.1284951 5.1655132 5.090465 5.0893685 5.067165 5.1536566 5.1041141 5.0763268 5.1355123 5.1357399 5.115208 5.1747557 5.1221692 5.1353791 5.1551609 5.1205248 5.1213844 5.0927288 5.1119533 5.0871913 5.0838404 5.1236041 5.1131473 5.1771247 5.1276689 5.1410161 5.1242479 5.1196802 5.1510781 5.1182845 5.0995286 5.2898081
500.0 2400.0 2000.0 5.1112036 4.6842645 5.5461413 4.9255954 4.4674082 5.4216521 5.324467 4.9374169 5.6826233 5.1041707 5.0453515 5.0810665 5.1340362 5.0382467 5.135865 5.0474002 5.1900227 5.1299537 5.1168408 5.1176909 5.1545998 5.0797329 5.0786636 5.0564779 5.1429266 5.0933912 5.0655962 5.1249151 5.1249205 5.1044642 5.164003 5.1114375 5.1244352 5.1442915 5.1097714 5.1105499 5.0819172 5.1011996 5.0765103 5.0731201 5.1128389 5.1023636 5.16629 5.1169085 5.1301893 5.1134104 5.1088557 5.1402883 5.1075301 5.0885065 5.2784516
500.0 2400.0 100000.0 5.1153807 4.6875462 5.5515731 4.9296986 4.470633 5.4269857 5.3286523 4.9407019 5.6880707 5.1082314 5.0495491 5.0850121 5.1381427 5.0423961 5.1400025 5.0512973 5.1942203 5.134142 5.1210014 5.1218528 5.1587108 5.0839159 5.0828624 5.0606073 5.1470528 5.0975272 5.0697514 5.1290152 5.129092 5.1086353 5.1681178 5.1155996 5.1286586 5.1484616 5.1140796 5.1147518 5.0860889 5.105346 5.0806247 5.0772744 5.1170164 5.1065294 5.170532 5.1210869 5.1344114 5.1176361 5.1130653 5.1444564 5.1117165 5.0928657 5.2828816
500.0 2450.0 2000.0 5.1024568 4.6771931 5.5350959 4.9163968 4.4599799 5.4100224 5.3160895 4.9306383 5.6720535 5.0953223 5.0366283 5.0720639 5.1252852 5.0296164 5.1270264 5.038596 5.1811483 5.1210982 5.1081088 5.1089238 5.1456221 5.0710538 5.0699318 5.0477799 5.1342 5.0846446 5.0569015 5.1161259 5.1161329 5.0957475 5.1552167 5.1026442 5.1156182 5.1354439 5.1010671 5.1017851 5.0731516 5.0924243 5.0677981 5.0644147 5.1040573 5.0936286 5.1573528 5.1081618 5.1214637 5.1046582 5.100098 5.1314982 5.0987927 5.0797413 5.2691846
500.0 2450.0 100000.0 5.1130993 4.6852476 5.5494393 4.9284847 4.469199 5.4261975 5.3250063 4.9373035 5.6842081 5.1060793 5.0473204 5.0827145 5.1359378 5.0400348 5.1379973 5.0492458 5.1919902 5.1319348 5.1186975 5.1196278 5.1564823 5.0815835 5.0810787 5.0583611 5.1447988 5.0952699 5.0674815 5.1267833 5.126831 5.1063711 5.1659043 5.1133211 5.1263118 5.1462032 5.111815 5.112446 5.0838223 5.1030955 5.078351 5.0748973 5.1147326 5.1042388 5.1682655 5.1188038 5.1320547 5.1153321 5.1107721 5.1421897 5.1094151 5.0904112 5.2806089
500.0 2500.0 2000.0 5.1005789 4.6752417 5.5334371 4.915189 4.4585767 5.4091992 5.3136059 4.9281899 5.6696422 5.0933504 5.034693 5.0704083 5.1234897 5.0274926 5.1252355 5.0365359 5.1792601 5.1193585 5.1062431 5.1070409 5.1438817 5.0691641 5.0680759 5.0459093 5.1323108 5.0827583 5.054993 5.1143254 5.1142316 5.0938846 5.1533907 5.1008142 5.1136602 5.1336002 5.0992686 5.0999235 5.0712452 5.0905411 5.0659265 5.0624722 5.1021658 5.0917257 5.1557017 5.1062858 5.1195427 5.1027777 5.098194 5.1296411 5.0969353 5.0777282 5.267229
500.0 2500.0 100000.0 5.1092383 4.6819733 5.5448151 4.9244182 4.4657687 5.421297 5.3213567 4.9341907 5.6798663 5.1019754 5.0433493 5.0788513 5.1320653 5.0363165 5.1338343 5.0453116 5.1879732 5.1279417 5.1148905 5.1157063 5.1526063 5.0778069 5.0767269 5.0544831 5.1409567 5.0913766 5.0635878 5.1229331 5.1228853 5.1025125 5.1620742 5.1094413 5.122395 5.1423027 5.1078307 5.1086043 5.0799093 5.0991791 5.0745116 5.0711481 5.1108606 5.1003763 5.1642907 5.1149353 5.128265 5.1114752 5.1068847 5.138288 5.1056047 5.0866178 5.2764095
500.0 2550.0 2000.0 5.1032375 4.6766723 5.5379769 4.9168581 4.4592832 5.4123648 5.3173592 4.9304183 5.6757076 5.0961118 5.0371694 5.072392 5.1263041 5.0302656 5.1277152 5.0392815 5.182007 5.1218233 5.1089929 5.109661 5.1463765 5.0718182 5.0705864 5.0484317 5.1350683 5.085342 5.057493 5.1171025 5.1168635 5.0965275 5.1561235 5.1034572 5.1164296 5.1362392 5.1017271 5.1025736 5.0738021 5.0931341 5.0684893 5.065184 5.1048109 5.0943495 5.1580683 5.1089524 5.1222773 5.1054098 5.1007966 5.1323516 5.0996059 5.0803573 5.2700053
500.0 2550.0 100000.0 5.1059438 4.6789808 5.5411963 4.9196044 4.4615997 5.4156744 5.3199078 4.9326316 5.6786746 5.0991294 5.0400742 5.0772406 5.128846 5.0332109 5.130548 5.0421056 5.1846961 5.1246154 5.1115526 5.112431 5.1491826 5.0745819 5.0734116 5.051329 5.1377146 5.0883076 5.060425 5.1197073 5.1196212 5.0991789 5.1588593 5.1061988 5.1192223 5.1389532 5.1045054 5.1052204 5.0768003 5.0959956 5.0713689 5.0685924 5.1077147 5.0971192 5.1606062 5.1116436 5.1250573 5.1080867 5.1036004 5.1349848 5.102286 5.0832646 5.2729053
500.0 2600.0 2000.0 5.1036628 4.6764305 5.5394772 4.9183478 4.4599283 5.4151658 5.3164349 4.9290563 5.675552 5.0965466 5.0376286 5.0732782 5.1267356 5.0306885 5.1282412 5.0396639 5.1824446 5.1224134 5.1093545 5.1101229 5.1467537 5.0722275 5.0710393 5.0489141 5.1354951 5.0858105 5.0579925 5.1174939 5.1173356 5.0969566 5.1565327 5.1039067 5.1168369 5.1367181 5.1022081 5.1030109 5.0742774 5.0935956 5.0689479 5.06557 5.1052634 5.0948087 5.1586129 5.1093657 5.122695 5.1058587 5.1012369 5.1327494 5.1000161 5.0807488 5.2704775
500.0 2600.0 100000.0 5.0977882 4.6721064 5.5313594 4.910798 4.4542605 5.404915 5.312624 4.9263858 5.670064 5.0905864 5.0318957 5.0674048 5.1207325 5.0248431 5.1223584 5.0339608 5.1764633 5.1164503 5.1034911 5.1042487 5.1410623 5.0663923 5.0652164 5.0431172 5.1295557 5.0799487 5.0521904 5.1115332 5.111434 5.091082 5.1505483 5.0980161 5.1109111 5.1307927 5.09635 5.0971423 5.0684517 5.0877416 5.0631045 5.0597214 5.0993799 5.0889305 5.1527343 5.1034863 5.1167732 5.0999916 5.0953912 5.1268343 5.0941444 5.0749956 5.264429
