500.0 2700.0 2000.0 5.0872882 4.6632221 5.5187506 4.9037306 4.4481162 5.3966984 5.2978488 4.9140924 5.6519793 5.0799815 5.0213765 5.0569255 5.1103689 5.0145217 5.1117327 5.0236404 5.1657832 5.1058534 5.0929464 5.0936868 5.1302686 5.0559733 5.0547565 5.0326768 5.1190872 5.0694717 5.0417317 5.1011304 5.1008885 5.080627 5.1400109 5.0875241 5.1003197 5.120206 5.0858485 5.0866261 5.0579024 5.0771746 5.0527082 5.0492644 5.0888405 5.0784801 5.142061 5.0929848 5.1063829 5.0894305 5.0848329 5.1163038 5.0836777 5.0643137 5.2531556
500.0 2700.0 100000.0 5.0936099 4.6682002 5.5269518 4.9075807 4.4511492 5.4016918 5.3073269 4.9215571 5.664274 5.0863458 5.0276788 5.0630687 5.1166281 5.0204993 5.1181732 5.0296779 5.1723717 5.1122477 5.0993143 5.1000701 5.1368803 5.0621638 5.0611798 5.0389445 5.1253876 5.0757389 5.0479663 5.1073989 5.1072562 5.0868922 5.1463582 5.0938785 5.1066553 5.1266145 5.0921718 5.0929417 5.0642232 5.0835626 5.0588967 5.055421 5.095156 5.0847318 5.1486805 5.0993226 5.1125379 5.0957793 5.0911746 5.1226927 5.0899738 5.0706234 5.2600934
500.0 2800.0 2000.0 5.0911351 4.6654135 5.5251198 4.9065236 4.4495339 5.4016083 5.3029504 4.9172123 5.6600739 5.0838443 5.025066 5.0604023 5.1142835 5.018136 5.1154947 5.0271714 5.1698384 5.1096467 5.0968135 5.0975388 5.1342253 5.0597539 5.0584306 5.0364268 5.1230062 5.0732425 5.045441 5.1049908 5.1047338 5.0844151 5.1438636 5.0913789 5.1041878 5.1241059 5.0895913 5.0904495 5.0616704 5.0810155 5.0564051 5.0530746 5.0926396 5.0822425 5.146038 5.09684 5.1101864 5.093296 5.0886477 5.1202119 5.0875239 5.0680842 5.2573171
500.0 2800.0 100000.0 5.0871444 4.6626237 5.5193624 4.9013833 4.445818 5.3943933 5.3003918 4.9155687 5.6561439 5.0799498 5.0212181 5.0567443 5.1102132 5.0142145 5.111656 5.0233797 5.1657164 5.1057941 5.0927769 5.0935585 5.1303247 5.0558114 5.0544819 5.0325422 5.1189434 5.069319 5.0415684 5.1009629 5.1007424 5.0804636 5.1399073 5.0873942 5.100238 5.1200971 5.0857813 5.0864935 5.0577656 5.0770686 5.0524965 5.049048 5.0886736 5.0782941 5.1421537 5.0928315 5.1061548 5.0893286 5.0847004 5.1161597 5.0835376 5.0641259 5.2531175
500.0 2900.0 2000.0 5.0882517 4.6628608 5.5218432 4.9038102 4.4471289 5.3985294 5.2997761 4.914414 5.6564472 5.0809684 5.0221814 5.0575516 5.1114629 5.0153048 5.112679 5.0244287 5.1669215 5.1068045 5.0939572 5.0946407 5.1312574 5.0568907 5.0555857 5.0335427 5.1201477 5.0703697 5.0425723 5.1021695 5.1018503 5.0815542 5.1410312 5.0885237 5.1012652 5.1212042 5.0868356 5.087567 5.0587644 5.07812 5.053526 5.0501491 5.0897515 5.0793805 5.1431277 5.0939506 5.1073491 5.0904072 5.0857534 5.117313 5.0846422 5.0651032 5.2542415
500.0 2900.0 100000.0 5.0854613 4.660466 5.5185481 4.9000609 4.4440165 5.3939284 5.2983708 4.9130613 5.6550289 5.0782889 5.0195715 5.0545737 5.1084181 5.0124931 5.1098562 5.0219271 5.1640741 5.1040037 5.091148 5.0918697 5.1284224 5.0541065 5.0529059 5.0308428 5.1173103 5.0676126 5.039896 5.0992652 5.0990623 5.0787658 5.1381611 5.0856421 5.098399 5.1182922 5.0841166 5.0847208 5.0560512 5.0753769 5.0508271 5.0474201 5.0869656 5.0765828 5.1401183 5.0911954 5.104427 5.0876002 5.0829913 5.1145266 5.0818324 5.0624936 5.2515076
500.0 3000.0 2000.0 5.0871554 4.661211 5.5217151 4.9021818 4.4451255 5.3976033 5.2994771 4.913315 5.6574801 5.0798933 5.0209732 5.0563411 5.1104746 5.0141402 5.1115577 5.0232463 5.1658247 5.1056791 5.0929092 5.0935321 5.1302765 5.0558011 5.0544415 5.0324118 5.1190932 5.069238 5.0414003 5.1011315 5.1007123 5.0804659 5.1400579 5.0874323 5.1001831 5.1201228 5.0857018 5.0864821 5.0576124 5.0770015 5.0524131 5.0490612 5.0886368 5.0782593 5.1420821 5.0928555 5.106244 5.0893089 5.0846327 5.1162343 5.0835783 5.063944 5.2530945
500.0 3000.0 100000.0 5.0762546 4.6527415 5.5073847 4.8898944 4.4355439 5.381507 5.2903278 4.9062502 5.6453803 5.0693092 5.0103173 5.0460489 5.0993785 5.0034553 5.1005688 5.0123179 5.1547952 5.0949006 5.0819587 5.0825702 5.1191529 5.0450269 5.0431244 5.021704 5.1080516 5.0584783 5.0307174 5.0900569 5.0898339 5.0695823 5.1290201 5.0765257 5.0894084 5.1090674 5.0754827 5.0755987 5.0468354 5.0661745 5.041593 5.038144 5.0776554 5.0673974 5.1312907 5.0819374 5.0952399 5.078444 5.0737779 5.1053058 5.0726731 5.0531778 5.241723
600.0 500.0 2000.0 2.7653132 2.5371473 2.998827 2.6763381 2.4328165 2.9392677 2.8671684 2.658348 3.0641331 2.7672308 2.7509759 2.7553835 2.7595839 2.7270448 2.7842595 2.7309712 2.8050245 2.7837266 2.768928 2.7721135 2.8006278 2.7478317 2.7535323 2.7425585 2.7673501 2.758954 2.7489593 2.7602011 2.7754145 2.7615589 2.7838509 2.7637194 2.7789393 2.784485 2.7704934 2.7668595 2.7609719 2.7664758 2.7486359 2.7424634 2.7707673 2.762185 2.8010465 2.7675453 2.7664836 2.768973 2.7708103 2.7776619 2.7606726 2.7864177 2.8910629
600.0 500.0 100000.0 2.9093421 2.6513511 3.1842095 2.8090053 2.5380035 3.1100393 3.0241234 2.7828119 3.2661358 2.911774 2.8964105 2.8989345 2.9017722 2.8699639 2.9298068 2.8740564 2.9502007 2.929135 2.9126498 2.9167085 2.9469322 2.8909804 2.8982382 2.8859829 2.9100869 2.9029028 2.8929923 2.9029765 2.9201277 2.9054203 2.9276439 2.907497 2.9238044 2.9295151 2.9149031 2.9111478 2.9058634 2.9109676 2.892331 2.8855667 2.915439 2.9062249 2.9464735 2.9116341 2.9101579 2.9133242 2.9156982 2.921952 2.9042325 2.9345935 3.0457194
600.0 600.0 2000.0 2.6635525 2.4286142 2.9131532 2.5636093 2.3174257 2.8364846 2.7788116 2.5583833 2.9990634 2.6643232 2.645125 2.6520209 2.6623424 2.6253068 2.6810982 2.6294603 2.7036407 2.6806072 2.6681597 2.6696689 2.6960398 2.6466637 2.6510901 2.6402493 2.6687554 2.6568423 2.6459333 2.6614212 2.6728649 2.6601508 2.6842089 2.6624833 2.6755788 2.6818324 2.6676475 2.6645208 2.6570046 2.6634653 2.6464307 2.6411184 2.6681259 2.6602632 2.6977642 2.6657887 2.6658819 2.666416 2.6673002 2.676446 2.6594132 2.6789124 2.781129
600.0 600.0 100000.0 2.7766302 2.5183216 3.0586241 2.6682164 2.400401 2.9710777 2.9015051 2.6557352 3.1568785 2.7780141 2.7591412 2.765682 2.7740309 2.7371917 2.7954256 2.7412463 2.8176146 2.7950841 2.7809321 2.783195 2.8112549 2.7591366 2.7642692 2.7529386 2.7809185 2.7699242 2.7590196 2.7734589 2.7864804 2.7730663 2.7971611 2.7754791 2.7896974 2.7958389 2.7812602 2.777896 2.7707291 2.7769715 2.75922 2.7532807 2.7817618 2.7733239 2.8126236 2.7788466 2.7785994 2.7798713 2.7810623 2.789654 2.7721901 2.7951761 2.9024634
600.0 700.0 2000.0 2.4058913 2.2033096 2.6156786 2.3170878 2.1023309 2.5511079 2.507854 2.3209954 2.6869811 2.406592 2.3856044 2.4002153 2.4065981 2.3709698 2.4215709 2.3733996 2.4440641 2.4200053 2.4109567 2.411284 2.4343316 2.3904846 2.3935065 2.3839543 2.4128143 2.3993701 2.3886815 2.4050662 2.4141312 2.4025916 2.4270508 2.4048726 2.4163656 2.422798 2.408878 2.4066035 2.3987632 2.4052722 2.389538 2.3873848 2.4096461 2.4027231 2.4361588 2.4080864 2.4087414 2.4082529 2.4085916 2.4182039 2.4024201 2.4157065 2.5082273
600.0 700.0 100000.0 2.4929029 2.2723753 2.7275557 2.3982337 2.1667363 2.6554501 2.6015076 2.3953395 2.8073882 2.4939299 2.4733955 2.4878683 2.4925036 2.4571119 2.5095343 2.45966 2.5318141 2.5080455 2.497766 2.4986488 2.5228351 2.4769706 2.4808053 2.4706275 2.4990954 2.486339 2.4756913 2.4912793 2.5015743 2.4894746 2.5139032 2.4917598 2.5040609 2.5104618 2.4962296 2.4937817 2.4863096 2.4926031 2.4763276 2.4738563 2.4970525 2.4897201 2.5243931 2.4951142 2.4954853 2.4955159 2.4961284 2.5053599 2.4891795 2.5051819 2.6016412
600.0 800.0 2000.0 2.1923392 2.0176104 2.3674445 2.1148205 1.9266813 2.3156058 2.2806919 2.1232659 2.4232444 2.1922541 2.1710603 2.1881532 2.1945694 2.1597676 2.2064733 2.1619318 2.2284805 2.2042715 2.1976371 2.1971342 2.2176817 2.1780256 2.180346 2.1714753 2.2003275 2.1857757 2.1754402 2.1925647 2.1996732 2.1892315 2.2133347 2.1913312 2.2014871 2.2080767 2.1942293 2.1928495 2.1846138 2.1912176 2.1766951 2.1758027 2.1952487 2.1892569 2.2200743 2.194494 2.1955134 2.1943384 2.1941813 2.204112 2.1894176 2.1978925 2.2820421
600.0 800.0 100000.0 2.2591173 2.0706939 2.4531784 2.176243 1.9754952 2.394484 2.3537086 2.181326 2.5169597 2.2595834 2.2384979 2.255051 2.2604785 2.2258351 2.2740865 2.2282289 2.2959044 2.2719383 2.2642618 2.2642078 2.2855946 2.2443981 2.2472032 2.2380426 2.2665594 2.252598 2.2422826 2.2587375 2.2668248 2.2559386 2.2800487 2.2580355 2.2687551 2.2753599 2.261513 2.2597562 2.2518258 2.2582754 2.2433147 2.2420557 2.2623738 2.2560428 2.2877566 2.2612792 2.2620441 2.2612699 2.2613786 2.2710162 2.255971 2.2665149 2.3538851
600.0 900.0 2000.0 2.0662088 1.9052665 2.2251643 1.9939868 1.8193527 2.1788167 2.1481157 2.0048994 2.2741508 2.0666053 2.0443513 2.065348 2.0694971 2.0353456 2.0795269 2.0374733 2.1012683 2.0769133 2.0714914 2.0706562 2.0894076 2.0526715 2.0542937 2.0461766 2.0749921 2.0600617 2.0497344 2.0672731 2.0730443 2.0632051 2.0874432 2.0653757 2.0744382 2.0810593 2.0678301 2.0664591 2.0584087 2.0649563 2.051243 2.0518753 2.0688808 2.0632269 2.0915765 2.0683328 2.0697158 2.0678112 2.0675166 2.0776818 2.0635895 2.0689784 2.148495
600.0 900.0 100000.0 2.1198138 1.9478046 2.2941061 2.0434669 1.858615 2.2424575 2.2064394 2.0511853 2.349156 2.1198022 2.0982869 2.1153105 2.1225292 2.0880594 2.1337437 2.0900609 2.1552772 2.1312086 2.1251508 2.1244445 2.1440599 2.1058936 2.1081315 2.0993147 2.1281382 2.1132045 2.1030593 2.1202488 2.1268415 2.1168083 2.1407713 2.1188297 2.1284548 2.1352201 2.1215848 2.1203871 2.1119155 2.1185277 2.104425 2.1038628 2.1224626 2.1167339 2.1463987 2.1219124 2.1230463 2.1217347 2.1213749 2.1313863 2.1170837 2.1241584 2.2060535
600.0 1000.0 2000.0 1.9871383 1.8330496 2.1388808 1.9168828 1.7493331 2.0940261 2.0665593 1.9299946 2.1858341 1.9866401 1.9645013 1.9835378 1.991505 1.9566882 1.9996413 1.9584689 2.0214311 1.9969685 1.9926927 1.9912515 2.0093056 1.9739856 1.9752456 1.9671896 1.996566 1.9806611 1.9704052 1.9889129 1.9935523 1.9842736 2.008277 1.9863191 1.9948738 2.0015658 1.9881046 1.9873579 1.9785847 1.9854079 1.9721353 1.9725336 1.9892871 1.9840753 2.012059 1.989231 1.9908204 1.9886287 1.9879354 1.9984956 1.9847504 1.9881012 2.0646839
600.0 1000.0 100000.0 2.0276037 1.8650666 2.1910772 1.9551549 1.7796223 2.1433808 2.1093927 1.9638747 2.2411014 2.0272335 2.00532 2.0229001 2.031413 1.9964591 2.0405285 1.9986402 2.062191 2.0380922 2.0331164 2.0318578 2.0505674 2.0142126 2.0155662 2.0074408 2.0367076 2.0210412 2.0108156 2.0290075 2.0341806 2.0247176 2.048592 2.0267236 2.0357116 2.0423104 2.0288305 2.0279123 2.0192199 2.02596 2.0124129 2.0122785 2.0298711 2.0245027 2.0532699 2.0296971 2.031111 2.029231 2.0286331 2.0390463 2.0251089 2.0298118 2.1082538
600.0 1100.0 2000.0 1.9323105 1.7818493 2.0808816 1.863491 1.6998038 2.0370088 2.0098781 1.8767244 2.1264257 1.9315572 1.9092319 1.9260848 1.9373874 1.9018435 1.9445106 1.9045781 1.9661065 1.9417238 1.937988 1.9362657 1.9534816 1.9194499 1.9207236 1.912511 1.9422784 1.9257229 1.9155416 1.9344441 1.9384388 1.9295506 1.9534422 1.9315203 1.9395843 1.9463577 1.9331133 1.9324937 1.9233147 1.9303185 1.9174385 1.9174239 1.9341443 1.9292265 1.9561903 1.9343648 1.9361041 1.9337307 1.9327451 1.9435814 1.9301259 1.9320551 2.0066456
600.0 1100.0 100000.0 1.9659098 1.8083238 2.1243998 1.8935403 1.7234848 2.0759232 2.0476898 1.9065123 2.1754092 1.9651056 1.9430529 1.9596779 1.9706546 1.9350313 1.9782861 1.9374555 1.9999525 1.9758167 1.9715342 1.9699344 1.9880043 1.9528641 1.9538616 1.9459372 1.9755549 1.9592723 1.94906 1.9678609 1.9721539 1.9631309 1.9869662 1.9651288 1.9735285 1.9802313 1.9670127 1.9661769 1.9570347 1.9639763 1.950821 1.9504563 1.9678322 1.9627876 1.9910253 1.9679591 1.969633 1.9674316 1.966528 1.9772378 1.9636434 1.9666192 2.0426974
600.0 1200.0 2000.0 1.8913589 1.7433784 2.0379331 1.8226479 1.6618297 1.9935321 1.9687395 1.837643 2.083989 1.8903441 1.8678235 1.8850641 1.8971044 1.8611256 1.9030604 1.8639135 1.9248308 1.9004411 1.8971644 1.8951293 1.9121335 1.8787197 1.879259 1.871686 1.9017154 1.8847825 1.874516 1.8940525 1.8972647 1.8886866 1.9125949 1.8907032 1.8983104 1.9050929 1.8920256 1.8914296 1.8820451 1.8891999 1.8765204 1.8764446 1.8929778 1.8882573 1.9152238 1.8934075 1.8952632 1.8926252 1.8915043 1.9026106 1.8892894 1.8900571 1.9633069
600.0 1200.0 100000.0 1.9169406 1.7635961 2.0709683 1.8461375 1.6804014 2.0238534 1.9967242 1.8597493 2.1201442 1.9161031 1.8936165 1.9108109 1.9223477 1.8864956 1.9288268 1.8889697 1.9505425 1.9263141 1.9226859 1.9207908 1.9382638 1.9042168 1.9048684 1.8971822 1.9270629 1.9103839 1.9000874 1.9194273 1.9229628 1.9142116 1.9380938 1.9162259 1.9243999 1.9308952 1.9177498 1.9170833 1.9077619 1.9148406 1.9020048 1.901874 1.9187 1.9138319 1.9414198 1.9189668 1.9208091 1.9183134 1.917257 1.9281831 1.9148126 1.9165174 1.9907912
600.0 1300.0 2000.0 1.8642319 1.7170962 2.0107828 1.7954948 1.6358651 1.9657977 1.9415971 1.8109644 2.0574436 1.8628043 1.8402063 1.8560059 1.8705282 1.8339115 1.8754073 1.8366852 1.8974858 1.8729922 1.8702161 1.8678439 1.8846747 1.8517397 1.8518194 1.8445159 1.8749456 1.8575278 1.8471841 1.8673432 1.8699465 1.8615944 1.8854958 1.8635979 1.8710862 1.8777513 1.8646497 1.8642312 1.8545319 1.8618332 1.8492882 1.8490322 1.8656147 1.8610692 1.888154 1.8662709 1.8682472 1.8654384 1.8641184 1.8754857 1.8622629 1.862277 1.9345526
600.0 1300.0 100000.0 1.88604 1.7343847 2.0388582 1.8154801 1.6517063 1.9915305 1.9655022 1.8299192 2.0882125 1.8848827 1.862284 1.8794921 1.8920176 1.8557346 1.8975605 1.8584239 1.919491 1.8951091 1.8919063 1.8897778 1.9069012 1.8734465 1.8737864 1.8663497 1.8965465 1.8794742 1.8691004 1.8889394 1.8918648 1.8833614 1.9073847 1.8854353 1.8929721 1.8997477 1.8866051 1.8860669 1.876628 1.8838082 1.8711471 1.8711515 1.8876701 1.8828992 1.9100804 1.8880738 1.890025 1.8872866 1.8860895 1.8972936 1.8840117 1.8847094 1.9580195
600.0 1400.0 2000.0 1.838081 1.6923568 1.9836378 1.7687589 1.6109445 1.9374397 1.9161972 1.786501 2.0317851 1.8365651 1.8138291 1.8295589 1.8447786 1.8078071 1.8490572 1.8108219 1.8711043 1.8467512 1.8441359 1.8415901 1.8581224 1.825779 1.8254771 1.818469 1.8490238 1.8313997 1.8210491 1.8414434 1.8436423 1.835514 1.8593901 1.8375282 1.8446806 1.8513879 1.8386298 1.8380698 1.8281785 1.8355647 1.8231861 1.8228885 1.8393743 1.8349125 1.861705 1.8400858 1.8421895 1.839231 1.837785 1.8492793 1.8362112 1.8355466 1.9069356
600.0 1400.0 100000.0 1.8536836 1.7046787 2.0038011 1.7829037 1.6221202 1.9557107 1.9334729 1.8001369 2.0541226 1.8520151 1.8295383 1.8455147 1.8601209 1.8231422 1.8647579 1.8259998 1.8868382 1.8625371 1.8597102 1.8572751 1.8742313 1.8412389 1.8409857 1.8339975 1.8644912 1.8469498 1.8365885 1.8568678 1.8593103 1.8510615 1.8749403 1.8530865 1.8604321 1.8671991 1.8540575 1.8536756 1.8438733 1.8512435 1.8386844 1.8383221 1.8550526 1.8504844 1.8778449 1.8557049 1.857716 1.8549064 1.8535143 1.8648995 1.8517572 1.8516614 1.9237751
600.0 1500.0 2000.0 1.8190746 1.674321 1.9639988 1.7506206 1.5938018 1.9185847 1.8960448 1.7673252 2.0110474 1.8175136 1.7946144 1.8111701 1.8260252 1.7890303 1.8297804 1.792101 1.8519628 1.8274701 1.82514 1.8225127 1.8389004 1.806877 1.8065089 1.7995665 1.8302417 1.8124814 1.8020258 1.8227353 1.824535 1.8164866 1.8404673 1.8185634 1.8255315 1.8322054 1.8193567 1.8189134 1.8091025 1.8165303 1.8042525 1.804307 1.8203274 1.8159062 1.8424808 1.8211022 1.8232831 1.8201131 1.8186611 1.830266 1.8172489 1.8160906 1.8868108
600.0 1500.0 100000.0 1.8344818 1.6864497 1.9839729 1.764802 1.6049703 1.9369617 1.912923 1.7806058 2.0329386 1.8328052 1.810116 1.825228 1.8412305 1.804034 1.8453824 1.8071033 1.8675197 1.8430696 1.8406267 1.8379933 1.8546101 1.822121 1.8221164 1.8147957 1.8455366 1.8277297 1.8173074 1.8379982 1.8400077 1.8318789 1.8557828 1.8339152 1.8410432 1.8477609 1.8346895 1.8343749 1.8244856 1.8319207 1.8195032 1.8191069 1.8357406 1.8312647 1.8581165 1.8365179 1.8385761 1.8355938 1.8341289 1.8457404 1.8325971 1.8319568 1.9034546
600.0 1600.0 2000.0 1.8033345 1.659282 1.9479016 1.7349755 1.5790234 1.9023089 1.880186 1.7519819 1.9951396 1.8015035 1.7786894 1.7936243 1.8105746 1.7732239 1.813891 1.7763681 1.8360962 1.811606 1.8095171 1.8067096 1.8228588 1.7911851 1.7907418 1.7837801 1.8146626 1.7966022 1.7861936 1.8071469 1.8087118 1.8008143 1.8246707 1.8028614 1.8096533 1.8163888 1.8035707 1.8032003 1.7931088 1.8006424 1.7884576 1.7880941 1.8044356 1.8001511 1.8266912 1.8053403 1.8075682 1.804378 1.802796 1.8145053 1.801572 1.7999816 1.8701667
600.0 1600.0 100000.0 1.8163065 1.6695636 1.9646052 1.7466013 1.588239 1.9172771 1.8947641 1.7635346 2.013914 1.8144733 1.7917126 1.8066876 1.8234213 1.7858903 1.8269665 1.7891225 1.8491919 1.8247415 1.8224945 1.8197192 1.8362419 1.8040837 1.8036399 1.7966913 1.8275416 1.8095512 1.7991217 1.8200002 1.8217312 1.813756 1.8376431 1.8157938 1.8228125 1.8294885 1.8166459 1.8162202 1.8061137 1.8136504 1.801341 1.8008356 1.8174479 1.8130946 1.8401101 1.8183164 1.8204757 1.8173983 1.8158317 1.8275164 1.8145141 1.8133187 1.8841068
600.0 1700.0 2000.0 1.7909348 1.6472692 1.9354904 1.7224535 1.5670741 1.8894789 1.8679813 1.7399403 1.9832776 1.7890168 1.7660645 1.7811676 1.7984402 1.7607079 1.8012519 1.7639532 1.8236274 1.7991448 1.7972091 1.7942358 1.8104656 1.7788708 1.7779399 1.7713949 1.8024158 1.7842054 1.7737126 1.7949524 1.7962162 1.7884121 1.8123683 1.7904877 1.797207 1.8038821 1.7911152 1.7907538 1.7805769 1.7881978 1.7760155 1.7757253 1.7919797 1.787708 1.8143121 1.7929477 1.7952043 1.7919381 1.7902866 1.8021107 1.7892191 1.7872746 1.8570723
600.0 1700.0 100000.0 1.7998365 1.6543238 1.946954 1.7302813 1.5732729 1.899567 1.8781276 1.7479884 1.9963322 1.7980105 1.7751431 1.7894197 1.8071496 1.7695831 1.81044 1.7729533 1.8326253 1.808138 1.8061141 1.8032116 1.8194251 1.7876535 1.7874266 1.7802534 1.811229 1.7930748 1.782623 1.8037644 1.8052035 1.7973302 1.821217 1.7993286 1.8061492 1.8128447 1.8000288 1.7996554 1.7895394 1.797124 1.784904 1.7843644 1.8008994 1.7966243 1.8232613 1.8018666 1.8040069 1.8008424 1.7992344 1.8110685 1.7980499 1.7964451 1.8667921
600.0 1800.0 2000.0 1.7776479 1.6350172 1.9211812 1.7094475 1.5551667 1.8753328 1.8543323 1.7272634 1.9687263 1.7756125 1.7527075 1.7674395 1.785307 1.7474485 1.7879009 1.7509128 1.8102515 1.7857479 1.7839815 1.7809211 1.7969391 1.7655983 1.7648468 1.7581429 1.7892279 1.7709049 1.7604067 1.7818128 1.7828808 1.7751562 1.7990767 1.7772197 1.7837186 1.7905054 1.7776987 1.7774096 1.7672057 1.774864 1.7627636 1.7623536 1.7786229 1.7744272 1.8008721 1.7796674 1.7819164 1.778596 1.7769124 1.7888303 1.7759448 1.7736655 1.8431109
600.0 1800.0 100000.0 1.786362 1.6419547 1.932352 1.7173515 1.5614566 1.8854694 1.864019 1.7349789 1.9811381 1.7842214 1.7614935 1.7759442 1.7938912 1.7560401 1.796708 1.7594436 1.8190258 1.7944597 1.7926617 1.7896751 1.8058768 1.7742637 1.7736835 1.7668251 1.7978536 1.7795675 1.769117 1.7903738 1.7916262 1.783861 1.8077448 1.7859003 1.7925047 1.7993263 1.7863945 1.7861906 1.7759744 1.7835853 1.7714457 1.7709843 1.7873565 1.7831424 1.8097369 1.7883738 1.7906089 1.7873581 1.7856843 1.7975522 1.7846424 1.7826925 1.8524514
600.0 1900.0 2000.0 1.7690938 1.6267868 1.9125267 1.6999455 1.5462905 1.8652859 1.8470374 1.7199105 1.9618894 1.7670263 1.7440161 1.7582526 1.776939 1.7389336 1.7792362 1.7424646 1.8016091 1.7770462 1.7754702 1.7723122 1.7881696 1.7571235 1.7562618 1.7495834 1.7807533 1.7622946 1.7518113 1.7733206 1.774255 1.7666251 1.7905632 1.7686887 1.7751425 1.7818906 1.7691688 1.7689026 1.7585432 1.7662405 1.7542062 1.7537687 1.7699955 1.7658602 1.7921391 1.7710987 1.7734135 1.7700545 1.7682863 1.7802513 1.7674512 1.7649229 1.8339899
600.0 1900.0 100000.0 1.7756593 1.632042 1.920897 1.7067694 1.5517451 1.873998 1.8531491 1.7248136 1.9696632 1.7737523 1.7507335 1.7655843 1.7833238 1.7454905 1.786006 1.7489551 1.8082624 1.7837441 1.7819866 1.7789448 1.7949073 1.763631 1.7630485 1.7561971 1.7872553 1.7689646 1.7584612 1.7798473 1.7808968 1.7731815 1.7971273 1.7752512 1.7817381 1.7884915 1.7757674 1.77542 1.7652433 1.7728922 1.7608241 1.7604421 1.7766666 1.7724477 1.7988098 1.7776757 1.7799065 1.7765806 1.7749155 1.7868472 1.7739498 1.7716806 1.8411565
600.0 2000.0 2000.0 1.7608561 1.6190402 1.9038999 1.692172 1.5390007 1.8571124 1.838175 1.7115679 1.9526225 1.7586816 1.7356656 1.7499462 1.7688134 1.7305939 1.770852 1.7340923 1.7933104 1.768788 1.7672748 1.7640448 1.7799256 1.7489195 1.7477144 1.7413749 1.7725948 1.7540752 1.7435521 1.7652114 1.7659727 1.7584033 1.7823346 1.7604768 1.7668393 1.7736034 1.7608916 1.7606289 1.7502297 1.7579784 1.7459562 1.74545 1.7617165 1.7576044 1.7840554 1.7628557 1.7651675 1.761788 1.7599997 1.7720035 1.7592309 1.7564916 1.8253389
600.0 2000.0 100000.0 1.7670536 1.6239482 1.9118868 1.6986384 1.5441279 1.8654357 1.8439777 1.7161547 1.9601147 1.7647894 1.7419371 1.7559882 1.7748723 1.7367251 1.7770658 1.7402754 1.7995229 1.7749799 1.7734502 1.7702535 1.7861849 1.7550807 1.7541853 1.7475289 1.7787403 1.7602384 1.7497322 1.7713313 1.772186 1.7645793 1.7884571 1.7666287 1.7731212 1.7798161 1.7670789 1.7668224 1.7564362 1.7641617 1.7521253 1.75157 1.7679344 1.7637991 1.7903447 1.769064 1.7713741 1.7680052 1.7662296 1.7782153 1.7654197 1.7629423 1.8319816
600.0 2100.0 2000.0 1.753567 1.6122905 1.8960963 1.6849086 1.532341 1.8492286 1.8308408 1.7047035 1.9448893 1.7513092 1.7283292 1.7423211 1.7616281 1.7233377 1.7635137 1.7269218 1.7859973 1.7614504 1.7600334 1.7567266 1.7725169 1.7416341 1.7405276 1.734084 1.7653782 1.7467651 1.7362369 1.7580333 1.7586615 1.7511278 1.7750329 1.7531786 1.7594504 1.7662169 1.7535613 1.7532781 1.7428712 1.7506437 1.738662 1.7380872 1.7543749 1.7503178 1.7766631 1.7555929 1.7578862 1.7544462 1.7526376 1.7647542 1.751936 1.7490134 1.8176722
600.0 2100.0 100000.0 1.7604615 1.6177747 1.904942 1.6917216 1.5377556 1.8579777 1.8378397 1.7102769 1.953859 1.7582941 1.7352998 1.7489521 1.7684099 1.7301936 1.770606 1.7337973 1.7929373 1.7684545 1.766905 1.7636647 1.7794854 1.7484873 1.7478426 1.7409337 1.772236 1.7536395 1.7431048 1.7648855 1.765593 1.7579947 1.7818837 1.7600552 1.7664573 1.7731661 1.7604464 1.7601872 1.7497704 1.7575454 1.7455246 1.7449615 1.7613097 1.7572048 1.7835935 1.7624801 1.7647433 1.7613838 1.759574 1.7716591 1.7588175 1.756113 1.8250873
